code,volume_turnover_ratio
600689.XSHG,-0.00041428208882912925
300831.XSHE,0.0010956759546560816
688281.XSHG,-1.949768425062924e-06
688359.XSHG,-0.00030730674944396205
605378.XSHG,-0.0005072259795948597
600865.XSHG,-8.779222771694486e-05
300958.XSHE,-0.00010184038285387259
601666.XSHG,0.007543837770654314
002843.XSHE,0.0002415398956561773
600476.XSHG,-0.000155467625833383
688216.XSHG,-0.0006412582187992555
300259.XSHE,-0.00021081294334862014
301116.XSHE,-8.528860514679713e-05
000831.XSHE,0.002236571702248455
600008.XSHG,0.008056818367376288
688087.XSHG,-0.00023940096493140552
300534.XSHE,9.297584024219193e-06
600720.XSHG,0.00012327212065859185
000707.XSHE,0.0008406272564179007
300741.XSHE,0.004450971885688341
000603.XSHE,0.0008402462368490625
600691.XSHG,0.0020374702317061434
300305.XSHE,-0.0001550028740808164
000688.XSHE,0.002005419514857168
688557.XSHG,-0.00047630964370888747
002441.XSHE,0.00014733615508270555
300184.XSHE,0.0005071215197285307
600064.XSHG,0.00031859858304599876
002841.XSHE,0.002733145231739018
600462.XSHG,0.00014506718342189857
300370.XSHE,-0.000388302321802159
600310.XSHG,0.0005008256828224014
301229.XSHE,-0.0006875504712582789
600551.XSHG,0.0006258871930839665
300711.XSHE,0.00047742942069246624
002890.XSHE,-0.0006197597123560185
601858.XSHG,0.006714134408747279
002695.XSHE,0.00046478192685877717
603327.XSHG,0.003204854854414269
603600.XSHG,0.00012826103893040443
301220.XSHE,-0.0005762447301131178
003028.XSHE,-0.00043534306477516547
300181.XSHE,3.970264668076858e-05
002467.XSHE,0.00032443043209245145
600083.XSHG,0.0013324376824207771
600737.XSHG,0.0014244764648667335
300742.XSHE,-0.0002748862897236742
603305.XSHG,0.004064204007736777
000488.XSHE,0.001398486825449594
000632.XSHE,-0.0003788948403086067
600339.XSHG,0.01309393578209628
600118.XSHG,0.0005103585190366439
002968.XSHE,-0.0003595184631934837
688667.XSHG,-0.00032451670264111126
603185.XSHG,0.0015149732726667299
603899.XSHG,0.004280221984033848
600331.XSHG,0.0016782839050858973
300297.XSHE,0.0004446045774370048
000420.XSHE,0.0027462835472052615
002159.XSHE,-9.260481784557407e-05
002724.XSHE,0.0013820655767644633
300007.XSHE,4.983760951244806e-05
300429.XSHE,-8.771298638247059e-05
600523.XSHG,0.0014427499767446109
601633.XSHG,0.016430359421334147
603711.XSHG,0.003251079169771018
688092.XSHG,-0.0008059877445803455
002333.XSHE,0.0003240630845645064
002940.XSHE,3.9895545843526815e-05
300384.XSHE,-0.0002520633952702146
301002.XSHE,-0.0004305754965224731
001308.XSHE,7.749521241326587e-05
301156.XSHE,-0.0006849369189854854
603021.XSHG,0.0001494841758743887
605069.XSHG,-0.0005046603261850335
000159.XSHE,0.0006245428249367054
300135.XSHE,-0.00036199792189643145
600051.XSHG,-0.00033279905676649097
605588.XSHG,-0.0007620322300470684
688269.XSHG,-4.646998950570664e-05
300507.XSHE,-0.00012968160955501387
000301.XSHE,0.021363511530006853
002540.XSHE,0.0005316713242925856
601727.XSHG,0.11069914788645852
688091.XSHG,6.930886923199966e-06
688777.XSHG,0.0026563255458436977
000012.XSHE,0.0004010224036872436
300968.XSHE,0.0009454375818876191
688681.XSHG,-0.0004352996512065045
603636.XSHG,0.0006753194979007014
002237.XSHE,0.0006611252141178291
301106.XSHE,-0.0007404982288107762
002122.XSHE,0.0005227507480526442
000993.XSHE,0.0018032227353385957
300809.XSHE,-0.00020516841683667752
688028.XSHG,-0.0005165397524785594
300978.XSHE,0.0011363189433207382
002635.XSHE,0.0003829727662182713
688312.XSHG,-0.00026034700665638233
300770.XSHE,0.0007064610865365454
688302.XSHG,-0.0005554581500503703
002665.XSHE,0.0012387375317013428
601698.XSHG,0.004045947915921505
002542.XSHE,0.00014799086357439198
603329.XSHG,0.0005606629548231429
600151.XSHG,0.0026890058866690983
300644.XSHE,-0.0005627033207924542
300567.XSHE,0.00024981964695312164
002514.XSHE,2.852801011676929e-06
600641.XSHG,8.960061481867498e-05
300877.XSHE,-0.0004318475610110609
300525.XSHE,0.00010974142759119444
300752.XSHE,-0.00018125163451872674
300205.XSHE,8.068906222225111e-05
300572.XSHE,-0.00022198510468189722
688682.XSHG,-0.0005219540904749987
600354.XSHG,0.0009961017589914516
688636.XSHG,-0.0003837477300200228
603387.XSHG,0.0006788624147351138
000609.XSHE,-0.0005565104050707253
002024.XSHE,0.0006203594898799988
001226.XSHE,-0.0006979583872087753
601966.XSHG,0.01248663158200151
002616.XSHE,0.0002126745057834899
002826.XSHE,0.0007152209716753258
002992.XSHE,-0.00030944010499334867
300414.XSHE,-8.071513647127252e-05
300535.XSHE,-0.0005803241731507054
601518.XSHG,0.01096724049431231
000888.XSHE,6.232709950756716e-05
688150.XSHG,-0.0001675123631422264
300134.XSHE,0.0010045066895117004
600444.XSHG,-0.00028080336534975906
002252.XSHE,0.0020297017268360346
000716.XSHE,0.0008555987051216498
600111.XSHG,0.0021732506474168296
002790.XSHE,1.4656768045055659e-05
002384.XSHE,0.0018308762086485185
605369.XSHG,-0.00016277252336485703
603982.XSHG,0.0001298857125162855
002607.XSHE,0.002113661495210941
600082.XSHG,0.00010522678968351816
688456.XSHG,-0.0002802573668350235
600393.XSHG,0.0003507547054025004
301259.XSHE,-0.0005225162612204094
688586.XSHG,0.0012397104621592078
000818.XSHE,0.003025881908292039
300715.XSHE,2.8232537857708997e-05
600823.XSHG,0.0002425143274540792
601900.XSHG,0.007274486578148745
002715.XSHE,-8.215041933255318e-05
300243.XSHE,-0.000515644409388764
603986.XSHG,0.0013198400821610263
601618.XSHG,0.12998753800011528
