code,volume_turnover_ratio
600689.XSHG,-0.0005491860550310585
300831.XSHE,0.0011130293077810766
688359.XSHG,-0.0005115543028882766
605378.XSHG,-0.00048377374848601325
600865.XSHG,-0.0002022800121137861
300958.XSHE,-0.00048468815989790665
601666.XSHG,0.007926985730708033
002843.XSHE,0.00018195165953220063
600476.XSHG,-0.00029455366811191553
688216.XSHG,-0.00048548175248587554
300259.XSHE,-0.00012399454245927075
000831.XSHE,0.0023147980002913167
600008.XSHG,0.008392734040591562
688087.XSHG,-0.00022073455638791262
300534.XSHE,-0.00018097307729374634
600720.XSHG,8.671509895810117e-05
000707.XSHE,0.0006410010444553792
300741.XSHE,0.0048808949421622816
000603.XSHE,0.0008188942454696827
600691.XSHG,0.0014871660833454241
300305.XSHE,-0.00017783464012681167
000688.XSHE,0.0018514620595412438
688557.XSHG,-0.0008114512384894729
002441.XSHE,8.358135467568021e-05
300184.XSHE,0.0005368254416272288
600064.XSHG,0.00022225341711805565
002841.XSHE,0.002756994215621004
600462.XSHG,0.00010258237298126083
300370.XSHE,-0.00042940815492096087
600310.XSHG,0.0002735326082434075
600551.XSHG,0.0005467884301752368
300711.XSHE,0.0005297939460134523
002890.XSHE,-0.000651106720858967
601858.XSHG,0.006708327266026595
002695.XSHE,0.000505077330782637
603327.XSHG,0.0003284941096907703
603600.XSHG,0.00016223596727170874
003028.XSHE,-0.0004910420843611575
300181.XSHE,-4.6902233839516794e-05
002467.XSHE,0.000320562673052596
600083.XSHG,0.0011386201302450447
600737.XSHG,0.0014230625022043225
300742.XSHE,-0.0005461314091925725
603305.XSHG,0.004010949990657841
000488.XSHE,0.0014899365584198955
000632.XSHE,-0.0004908147428702997
600339.XSHG,0.013090306200155779
600118.XSHG,0.0005761640821861764
002968.XSHE,-0.000373334871384426
688667.XSHG,-0.000578617974046225
603185.XSHG,0.0006875758300644348
603899.XSHG,0.004382281056331803
600331.XSHG,0.001717858950107272
300297.XSHE,0.00039037381505610254
000420.XSHE,0.002681802733011938
002159.XSHE,-0.00010623548553940392
002724.XSHE,0.0014478012237630375
300007.XSHE,-1.6472891515149045e-05
300429.XSHE,-6.859969613947107e-05
600523.XSHG,0.0012804324794036706
601633.XSHG,0.016430877182424104
603711.XSHG,0.003252055295699792
688092.XSHG,-0.00089570535806399
002333.XSHE,0.0003119367600685161
002940.XSHE,-0.0004363345512529845
300384.XSHE,-0.00023686807283680982
301002.XSHE,-0.00044364530701207266
603021.XSHG,9.069222915197915e-05
605069.XSHG,-0.00046840746859465315
000159.XSHE,0.0006269206390857496
300135.XSHE,-0.00041884910281201053
600051.XSHG,-0.0003661554899474723
605588.XSHG,-0.0007119620836622987
688269.XSHG,-0.00027821929343175926
300507.XSHE,-0.0003807211150597029
000301.XSHE,0.00795326416611361
002540.XSHE,0.00042686221519296693
601727.XSHG,0.11074707025879213
688091.XSHG,-0.0005217377399824045
688777.XSHG,0.0004006250093136859
000012.XSHE,0.00046436792142414286
300968.XSHE,0.00018621132057382002
688681.XSHG,-0.0008330264058783403
603636.XSHG,0.0005117418116994548
002237.XSHE,0.0006903588386462231
002122.XSHE,0.0006251164076694581
000993.XSHE,0.0017566962487827638
300809.XSHE,-0.00018526675148412386
688028.XSHG,-0.00047690973731670023
300978.XSHE,-0.00023644511216540468
002635.XSHE,0.00017279581782301471
688312.XSHG,-0.00017626884339281103
300770.XSHE,0.0003056819248402731
002665.XSHE,0.0012204984983401378
601698.XSHG,0.004141010914496421
002542.XSHE,5.447612143989918e-05
603329.XSHG,0.00026794045668600405
600151.XSHG,0.002626803145950051
300644.XSHE,-0.000469231590586984
300567.XSHE,0.00016828945565828678
002514.XSHE,-0.0003634870698933037
600641.XSHG,0.00015907726716360963
300877.XSHE,-0.00036467928589673307
300525.XSHE,1.814224385455793e-05
300752.XSHE,-0.0005446158690650789
300205.XSHE,5.375804040341737e-05
300572.XSHE,-0.00026688907017547846
688682.XSHG,-0.0007065824444684222
600354.XSHG,0.0009010371836327411
688636.XSHG,-0.0005042829434824707
603387.XSHG,0.0006466104824324795
000609.XSHE,-0.0006634128900306847
002024.XSHE,0.0008535029215206304
601966.XSHG,0.01256041848246604
002616.XSHE,0.00028599920912398657
002826.XSHE,0.00022607062237585602
002992.XSHE,-0.0003855064934956198
300414.XSHE,-6.839339483311058e-05
300535.XSHE,-0.0005978204359975163
601518.XSHG,0.010922695373255579
000888.XSHE,-1.7537266924658786e-05
300134.XSHE,0.0010346377041457288
600444.XSHG,-0.00035584334464395975
002252.XSHE,0.0020357808796777023
000716.XSHE,0.000798392328450134
600111.XSHG,0.0021713687899410634
002790.XSHE,-7.218999802418419e-05
002384.XSHE,0.0018080920479496892
605369.XSHG,-0.0002577602919383389
603982.XSHG,7.1388878534893625e-06
002607.XSHE,0.0020907054482370096
600082.XSHG,1.0874584183448487e-05
688456.XSHG,-0.0006188339818369315
600393.XSHG,0.0002559353543294061
688586.XSHG,0.0012557787142070261
000818.XSHE,0.002962806486816799
300715.XSHE,0.00020313669284015724
600823.XSHG,0.0002611367010418179
601900.XSHG,0.007201086904809405
002715.XSHE,-0.00015689936335222033
300243.XSHE,-0.0004063348903781737
603986.XSHG,0.0013224155668909725
601618.XSHG,0.13197654400069297
300221.XSHE,0.00027094904717772173
600200.XSHG,-7.077943291063332e-05
300474.XSHE,0.0006981829313725045
002366.XSHE,0.0018583304625205414
300647.XSHE,0.00045099173188067627
601611.XSHG,0.025076319437770722
603788.XSHG,0.0003856774454593069
603003.XSHG,0.0030653960020558535
002747.XSHE,0.0009139807952356245
600190.XSHG,0.005884469373559852
603032.XSHG,0.000635807500604953
601918.XSHG,0.016495764480468147
300324.XSHE,-0.00016045900412082809
603803.XSHG,0.0030252992447582856
600259.XSHG,0.0025244893858262854
603013.XSHG,0.004008513431829437
603069.XSHG,0.002390959783056138
600225.XSHG,0.0034124402202510614
601279.XSHG,0.0010260769715112754
688513.XSHG,-9.668964858603303e-05
600613.XSHG,-0.0007243334044798805
688315.XSHG,6.275941326713521e-05
002957.XSHE,0.0009738848458757994
603912.XSHG,0.0006221613161656305
600917.XSHG,0.013931377632168437
002694.XSHE,0.0002620132273376734
300979.XSHE,0.0010151240484536496
301050.XSHE,-8.794970171730393e-05
600975.XSHG,0.00011749974896183338
002782.XSHE,0.0010763590395249604
688168.XSHG,-0.000653119424550819
300883.XSHE,0.0014867898174224358
300488.XSHE,-0.0001807586340996036
601838.XSHG,0.03107069691836822
300985.XSHE,-0.0004554431197664469
002154.XSHE,0.0002678037303787082
300545.XSHE,-0.0004152464135556629
300806.XSHE,0.00017595503002315583
605090.XSHG,0.000448250781061667
