code,volume_turnover_ratio
600689.XSHG,-0.000473592566943104
300831.XSHE,0.00019007284717514536
600865.XSHG,-0.0002620972271753332
601666.XSHG,0.008115603458445423
002843.XSHE,0.00020624443100843463
600476.XSHG,-0.00018730691182111475
300259.XSHE,-0.00017888261391285534
000831.XSHE,0.002006592912674031
300216.XSHE,-0.0011952536845403854
600008.XSHG,0.0069693702440334114
300534.XSHE,-0.00016012849959139651
600720.XSHG,0.0003284360313470943
000707.XSHE,0.00024517293393653194
300741.XSHE,0.0009041428202967227
000603.XSHE,0.0009551163673402096
600691.XSHG,0.0011469441888297025
300305.XSHE,-0.0002819458210178529
000688.XSHE,0.002099423763581568
002441.XSHE,8.799365277916283e-05
300184.XSHE,0.0005567917131386405
600064.XSHG,0.0003173882703727782
002841.XSHE,0.002501206452694648
600462.XSHG,-5.110235488400882e-05
300370.XSHE,-0.0004838827610529462
600310.XSHG,0.00011743863250563
600551.XSHG,0.0006412295399527897
300711.XSHE,-0.00047338369665296016
002890.XSHE,-0.00047046916052058467
601858.XSHG,0.006938258440492354
002695.XSHE,0.0007161769556421902
603327.XSHG,0.0005619653676312713
603600.XSHG,0.0003398093449991862
300181.XSHE,-0.00013948961496568278
002467.XSHE,0.0005622442426330305
600083.XSHG,0.0011174516356497462
600737.XSHG,0.001452477861953014
300742.XSHE,-0.0006096122594325755
603305.XSHG,0.003820049648493281
000488.XSHE,0.00145476616730292
000632.XSHE,-0.00038831620905364146
600339.XSHG,0.013310685024068323
600118.XSHG,0.0007176812843482206
002968.XSHE,-0.00044525941893863426
603185.XSHG,-9.57149653847152e-06
603899.XSHG,0.004416536084011204
600331.XSHG,0.001556399354455245
300297.XSHE,0.0004073171795434304
000420.XSHE,0.001944906862581591
002159.XSHE,-0.00017646133403233135
002724.XSHE,0.0010890190569341884
300007.XSHE,-0.00015822653830106228
300429.XSHE,-3.122674891984777e-05
600523.XSHG,0.0013828075790023242
601633.XSHG,0.016475756236142038
603711.XSHG,2.8564829857874658e-05
002333.XSHE,0.0002959375204977981
002940.XSHE,-0.00028132000701073905
300384.XSHE,-0.000240192483397487
603021.XSHG,0.00022574202226422694
000159.XSHE,0.0006080886927294115
300135.XSHE,-0.000248517164382061
600051.XSHG,-0.000158266674850107
