code,volume_turnover_ratio
600689.XSHG,-0.000588781599040027
300831.XSHE,0.001182022689214798
688359.XSHG,-0.000499553426566218
605378.XSHG,-0.000518221366190047
600865.XSHG,-0.00023088539633833564
300958.XSHE,-0.0005177348526989712
601666.XSHG,0.007847302116847976
002843.XSHE,0.00019794722597905423
600476.XSHG,-0.00027886229823645317
688216.XSHG,-0.0005192800535888576
300259.XSHE,-0.00013929746035022705
000831.XSHE,0.002321706167153305
600008.XSHG,0.008326335099719534
688087.XSHG,-0.00018547453008873596
300534.XSHE,-0.00024791174212039906
600720.XSHG,2.3967629921609404e-05
000707.XSHE,0.0005763313315825426
300741.XSHE,0.004919540334956554
000603.XSHE,0.0007855529278086321
600691.XSHG,0.0014100464998104939
300305.XSHE,-0.0001356718189407612
000688.XSHE,0.0019012085036097985
688557.XSHG,-0.0006574712315581225
002441.XSHE,6.131716100548398e-05
300184.XSHE,0.0005428321719547562
600064.XSHG,0.00020062523313652328
002841.XSHE,0.0027347246673728406
600462.XSHG,0.00010407404661250661
300370.XSHE,-0.00043308752732115134
600310.XSHG,0.0003149021821550552
600551.XSHG,0.0004700937473412737
300711.XSHE,0.0004758672454985417
002890.XSHE,-0.0006740991707599307
601858.XSHG,0.006666330944146831
002695.XSHE,0.0004785533305606616
603327.XSHG,0.0003142567167336998
603600.XSHG,0.00015164287100079244
003028.XSHE,-0.000502776199640226
300181.XSHE,-9.138590983336103e-05
002467.XSHE,0.0003301519326343894
600083.XSHG,0.0010668080819136205
600737.XSHG,0.0014099484567258855
300742.XSHE,-0.00013673694761582504
603305.XSHG,0.004068438563047984
000488.XSHE,0.0014315911815050374
000632.XSHE,-0.000536446684226188
600339.XSHG,0.013025718479034902
600118.XSHG,0.0005390553768456691
002968.XSHE,-0.00038548940173724713
688667.XSHG,-0.00044688802532168485
603185.XSHG,0.0005808594770849003
603899.XSHG,0.00434890109411169
600331.XSHG,0.0016021292497041418
300297.XSHE,0.00027235606941651504
000420.XSHE,0.002747730636858027
002159.XSHE,-0.00018461682641682275
002724.XSHE,0.0014481989850299191
300007.XSHE,3.893840540736184e-05
300429.XSHE,-7.745895308259405e-05
600523.XSHG,0.0013707246235902682
601633.XSHG,0.016374885086454825
603711.XSHG,0.0032509883171745195
688092.XSHG,-0.0008985837934474719
002333.XSHE,0.0002496759028474708
002940.XSHE,-9.248085264630375e-05
300384.XSHE,-0.0002364786109372083
301002.XSHE,-0.0005001876866460528
603021.XSHG,7.10157151613813e-05
605069.XSHG,-0.0005117262088148772
000159.XSHE,0.0005622124763525164
300135.XSHE,-0.00048774272808599296
600051.XSHG,-0.00038289903209954657
605588.XSHG,-0.0007517503823574058
688269.XSHG,-0.0002899023485410519
300507.XSHE,-0.00024062154237582475
000301.XSHE,0.00790903324960991
002540.XSHE,0.0005031366580078662
601727.XSHG,0.1107179391105664
688091.XSHG,-0.0005037420163111224
688777.XSHG,0.002633865729852398
000012.XSHE,0.00044452551466587326
300968.XSHE,0.00023080300823246117
688681.XSHG,-0.000823923436956465
603636.XSHG,0.00047708125624441964
002237.XSHE,0.0006643264914479578
002122.XSHE,0.0005260799866368754
000993.XSHE,0.0017825186428616475
300809.XSHE,-0.00015294526365842737
688028.XSHG,-0.0004704239723108333
300978.XSHE,-0.00016406574668024993
002635.XSHE,0.0003886774181587063
688312.XSHG,-0.00018584112146245529
300770.XSHE,0.00034095726805957423
002665.XSHE,0.0011965225329092983
601698.XSHG,0.004113036906875991
002542.XSHE,3.465831826181959e-05
603329.XSHG,0.0004779883207385229
600151.XSHG,0.0026593344967686203
300644.XSHE,-0.0005031332288545703
300567.XSHE,0.0003213225753094966
002514.XSHE,-0.0003492151831509363
600641.XSHG,0.00023752676893094973
300877.XSHE,-0.00042464741682537966
300525.XSHE,4.00428638338635e-06
300752.XSHE,-0.00021640341764746028
300205.XSHE,1.5644228106858585e-05
300572.XSHE,-0.00019948932691407834
688682.XSHG,-0.0006252723516155348
600354.XSHG,0.0008679922358614178
688636.XSHG,-0.0005286579210737525
603387.XSHG,0.00062534540791536
000609.XSHE,-0.000700242798254487
002024.XSHE,0.0007674685502538978
