code,volume_turnover_ratio
600689.XSHG,-0.00042396072457481337
300831.XSHE,0.0011677043834607973
688359.XSHG,-0.0004933441168458582
605378.XSHG,-0.00045711954517644443
600865.XSHG,-0.00010394104309831005
300958.XSHE,-0.00035575013287561156
601666.XSHG,0.008019533261777248
002843.XSHE,0.00033047707068485383
600476.XSHG,-0.00015001302559375417
688216.XSHG,-0.00046022667107131657
300259.XSHE,-7.07075281558611e-05
301116.XSHE,-5.3303983156010204e-05
000831.XSHE,0.002284850575731692
600008.XSHG,0.008399320483860015
688087.XSHG,-0.0001795572541692641
300534.XSHE,2.2682414928470052e-05
600720.XSHG,0.00013809201176188848
000707.XSHE,0.0007306967085280156
300741.XSHE,0.00480994656584354
000603.XSHE,0.0008987209434709069
600691.XSHG,0.0020821300534416697
300305.XSHE,-0.00010378594212782043
000688.XSHE,0.0020057414397852713
688557.XSHG,-0.0004494938469378068
002441.XSHE,0.0001578996870302996
300184.XSHE,0.0005797739976082319
600064.XSHG,0.0002857265009256884
002841.XSHE,0.00279006690847832
600462.XSHG,0.00019017048296585994
300370.XSHE,-0.0003956185273618621
600310.XSHG,0.00034584965782916816
600551.XSHG,0.0005994763871804705
300711.XSHE,0.0006001375508434936
002890.XSHE,-0.0005415032057107165
601858.XSHG,0.006766781005427515
002695.XSHE,0.0005182571528334099
603327.XSHG,0.000373051360898711
603600.XSHG,0.00022068586627293758
003028.XSHE,-0.0004414171439695637
300181.XSHE,3.440306363928255e-05
002467.XSHE,0.0004026191106122008
600083.XSHG,0.0013189380528122155
600737.XSHG,0.0014319996512320067
300742.XSHE,-0.00015208330599551562
603305.XSHG,0.004089845498093335
000488.XSHE,0.001471672198383866
000632.XSHE,-0.0003756464063603439
600339.XSHG,0.013131592507187016
600118.XSHG,0.0005782541538483488
002968.XSHE,-0.0003001883898581086
688667.XSHG,-0.0004611508303506804
603185.XSHG,0.001404776572871686
603899.XSHG,0.0043535819142763105
600331.XSHG,0.0016858024413843745
300297.XSHE,0.00035697700386343666
000420.XSHE,0.002722634871543761
002159.XSHE,-3.695538771177e-05
002724.XSHE,0.001461289446657846
300007.XSHE,7.02753838817897e-05
300429.XSHE,-1.8352652723463837e-05
600523.XSHG,0.0014462691381119585
601633.XSHG,0.016341179858760334
603711.XSHG,0.003342661036174322
688092.XSHG,-0.000829173951845854
002333.XSHE,0.00037136625361184944
002940.XSHE,7.361988185275252e-05
300384.XSHE,-0.00018338359521837428
301002.XSHE,-0.0004842321608238681
603021.XSHG,0.00020643401455124164
605069.XSHG,-0.00036358273118969396
000159.XSHE,0.0006592393981927964
300135.XSHE,-0.00035277450626899725
600051.XSHG,-0.0002499115831644781
605588.XSHG,-0.0006792871927159034
688269.XSHG,-0.00022043798209590723
300507.XSHE,-0.00017006098206255984
000301.XSHE,0.009370617931090727
002540.XSHE,0.0005639340793069947
601727.XSHG,0.11074510833793458
688091.XSHG,-0.00039576789407561226
688777.XSHG,0.00264842947616
000012.XSHE,0.00044044321313174543
300968.XSHE,0.00024685069970531383
688681.XSHG,-0.0007379797371696057
603636.XSHG,0.0006094023201020978
002237.XSHE,0.000726376190052789
301106.XSHE,0.00018146651478507194
002122.XSHE,0.0005749962730487588
000993.XSHE,0.0017629325691528022
300809.XSHE,-0.00012854321705487815
688028.XSHG,-0.00041351196198789606
300978.XSHE,-0.00015328094697759215
002635.XSHE,0.00037170117411214934
688312.XSHG,-0.00010072263827051525
300770.XSHE,0.0003429764571110086
002665.XSHE,0.0012906740995434725
601698.XSHG,0.004119400703307875
002542.XSHE,0.00017394286286647115
603329.XSHG,0.0006005687239760891
600151.XSHG,0.0026844500227483784
300644.XSHE,-0.0004713733346579781
300567.XSHE,0.0003188436097599723
002514.XSHE,-0.00028714353623643515
600641.XSHG,0.00016748860597621192
300877.XSHE,-0.00029701086825698487
300525.XSHE,0.00011587117288102994
300752.XSHE,-0.00014566249651841348
300205.XSHE,0.00022025298420012352
300572.XSHE,-5.2144485367807965e-05
688682.XSHG,-0.0006118217000539363
600354.XSHG,0.0009566784971247301
688636.XSHG,-0.0005322912683012823
603387.XSHG,0.0006919195643318839
000609.XSHE,-0.0005836219234517121
002024.XSHE,0.0007807582448647178
601966.XSHG,0.012607181634408597
002616.XSHE,0.00028058133759838416
002826.XSHE,0.000212975829809683
002992.XSHE,-0.000321134943965508
300414.XSHE,-9.353690281288865e-07
300535.XSHE,-0.0005055303279900868
601518.XSHG,0.011009073726485224
000888.XSHE,0.00010673226851908653
300134.XSHE,0.0011019819782083458
600444.XSHG,-0.0001994432559120706
002252.XSHE,0.0020503545442098633
000716.XSHE,0.0008577261610157063
600111.XSHG,0.002156678151738044
002790.XSHE,0.00010168738120604843
002384.XSHE,0.0018583696382240237
605369.XSHG,-0.00011099089237232409
603982.XSHG,0.00019518514550651207
002607.XSHE,0.0021340658376042612
600082.XSHG,0.00011288833839274038
688456.XSHG,-0.0005707751701238793
600393.XSHG,0.00032053608750322066
688586.XSHG,0.0012997876071579218
000818.XSHE,0.0030569613909401756
300715.XSHE,0.00015875279216737354
600823.XSHG,0.00029342081004018577
601900.XSHG,0.007299013635002268
002715.XSHE,-7.848876284229415e-05
300243.XSHE,-0.0004183432518133278
603986.XSHG,0.001346186148849258
601618.XSHG,0.13105821910499071
300221.XSHE,0.00023034317473305727
600200.XSHG,-3.517416654056878e-05
300474.XSHE,0.00092741363527191
002366.XSHE,0.0018471163888775402
300647.XSHE,0.0007878921932676649
601611.XSHG,0.02509157068831357
603788.XSHG,0.0004576569579521013
603003.XSHG,0.003155729365308287
002747.XSHE,0.0009841315024422376
600190.XSHG,0.005940487082766215
603032.XSHG,0.00087768034823641
601918.XSHG,0.016472447290377314
300324.XSHE,-0.00010459154246492955
603803.XSHG,0.0031666163385354208
600259.XSHG,0.002517986511174901
603013.XSHG,0.004050053563531028
603069.XSHG,0.002361942957419592
600225.XSHG,0.015416529521505743
601279.XSHG,0.001059440682687892
688513.XSHG,-6.359941375049796e-06
600613.XSHG,-0.0006540094153641907
688315.XSHG,-3.5847143329120475e-05
002957.XSHE,0.0009805568365435745
603912.XSHG,0.0007112948287958707
600917.XSHG,0.013910968989458147
002694.XSHE,0.00048194963688579276
300979.XSHE,0.0010538261058743736
301050.XSHE,-8.47057881987165e-05
600975.XSHG,0.0002977467702295467
002782.XSHE,0.0011840290856847142
688168.XSHG,-0.0005528878094211077
300883.XSHE,0.001500203680371303
300488.XSHE,-0.00015485797552849772
601838.XSHG,0.031173359438516055
300985.XSHE,-0.0003593234915377753
002154.XSHE,0.0003370102587184256
300545.XSHE,-0.00022932226882854028
300806.XSHE,0.00018888487629757026
605090.XSHG,0.0004780679909549839
605300.XSHG,-0.00015312372202804908
600219.XSHG,0.016683423432263547
000812.XSHE,0.0004523586955912781
000608.XSHE,-0.00021411333776624058
002047.XSHE,0.0034626528442984403
300935.XSHE,-0.0005247625212364329
301129.XSHE,-0.0005300662693689867
600178.XSHG,0.001392708213235718
688078.XSHG,-0.0004241804355289362
002316.XSHE,7.540777275449732e-06
603053.XSHG,0.0049184116391337036
688768.XSHG,-0.0006045940821412756
603579.XSHG,-8.777877810637084e-05
600071.XSHG,-3.101929150231108e-05
300909.XSHE,-0.00030199125894707585
000552.XSHE,0.002749135885492392
600777.XSHG,0.0016593292771865504
603089.XSHG,8.967085665860595e-05
688180.XSHG,0.004360985574628862
603879.XSHG,0.0005518123513227628
600616.XSHG,-0.0006947016538778949
688188.XSHG,0.00015166237048883525
301035.XSHE,0.0004208383613740733
300103.XSHE,-0.0003409317721407463
300513.XSHE,0.00010246544827654744
600856.XSHG,0.0013533130059294606
002323.XSHE,0.0016031363887167626
000759.XSHE,0.0001315671719337373
300439.XSHE,0.000276215222300606
002193.XSHE,0.00023505596668703106
002186.XSHE,0.00046749548007339007
002699.XSHE,0.0004006332387088567
000985.XSHE,-0.00021725024152559628
002250.XSHE,0.0012026742461026534
300428.XSHE,0.000749548129099502
600085.XSHG,0.0012717909682983693
300077.XSHE,0.000668254935157398
000155.XSHE,0.007987155705681806
002073.XSHE,0.00042361926687488956
603042.XSHG,0.0006263812638986731
000810.XSHE,0.0015048382143802272
300109.XSHE,0.0001087570631595142
000666.XSHE,0.0009252789173104967
002344.XSHE,0.00228629616551564
300908.XSHE,-0.0003047466337262132
300933.XSHE,0.0016452275974045134
002897.XSHE,0.0003678890134977388
600143.XSHG,0.0011433568787977825
601566.XSHG,0.002938294083534276
300464.XSHE,0.0002929417581274378
688033.XSHG,0.002565837650602818
600864.XSHG,0.0015763753856055513
300710.XSHE,-0.0002916494745485068
002278.XSHE,0.0006100377987760767
000526.XSHE,-0.00047483192540731897
002168.XSHE,-0.00029314488636406186
603106.XSHG,0.0019963716179266368
300569.XSHE,0.0002727589837162816
603565.XSHG,0.001391689091231385
688056.XSHG,-0.0005548737950827024
000755.XSHE,0.0011710232033293076
300047.XSHE,0.0004287599837852406
601881.XSHG,0.06036327156760885
301073.XSHE,-0.0005179215118174616
002061.XSHE,0.005554804968876581
688185.XSHG,0.0007801265242434926
603259.XSHG,0.011017428327400564
000848.XSHE,-3.691624756244538e-05
300721.XSHE,3.472523010577958e-05
300964.XSHE,-0.0006409051216317194
600626.XSHG,2.9115675977690403e-05
688106.XSHG,0.002126276113792172
002055.XSHE,0.0002647172721748878
300126.XSHE,-0.0004035580806487036
600732.XSHG,0.001297613374392801
605088.XSHG,-0.00017323869709125357
600715.XSHG,0.004147344935049325
002440.XSHE,0.0013969481319174454
002550.XSHE,0.0003713975161565155
688020.XSHG,-0.0002712825132971338
300385.XSHE,-0.00014340986054607076
000680.XSHE,0.0013972116265006272
601328.XSHG,0.1311557549871199
605198.XSHG,0.00022555450595835875
000899.XSHE,0.001862316748821836
002632.XSHE,0.0002932510227136539
601233.XSHG,0.007402970476366274
002095.XSHE,-0.00016600172438876082
300140.XSHE,9.960076786097894e-05
300939.XSHE,-0.00032312697495453965
688678.XSHG,0.000164319884796933
002472.XSHE,0.0010110948005252905
300615.XSHE,-0.0004737594136379819
301133.XSHE,-0.0005635306884884823
600419.XSHG,9.496198716768642e-05
300401.XSHE,0.00048118429219163466
603388.XSHG,0.00015150815334547213
301085.XSHE,-0.0005727923239563747
300310.XSHE,0.00022480337153953263
300612.XSHE,-0.0001339325096544171
300755.XSHE,0.0019943334338098553
300108.XSHE,-0.00022019765191842397
600100.XSHG,0.0011266707431128987
002698.XSHE,0.002487903147464801
300500.XSHE,-0.00015166083614284536
002337.XSHE,0.00022696174733984823
300368.XSHE,-2.969869287054543e-05
300923.XSHE,-0.0005912502924177777
002378.XSHE,0.0038574186673162474
002150.XSHE,-0.00030153427190190486
300437.XSHE,3.502943541802044e-05
002576.XSHE,0.000303292591964451
000099.XSHE,0.0009576285330516332
603030.XSHG,0.0008501432886690769
002052.XSHE,3.533819784212744e-05
300160.XSHE,0.00010381963014393205
603931.XSHG,-0.00013845053536760336
600956.XSHG,0.0014042924695403134
002301.XSHE,0.0008611045639419583
002239.XSHE,0.0031436620230293026
