code,volume_turnover_ratio
600689.XSHG,-0.00038201705594526265
300831.XSHE,0.0002869826162665987
600865.XSHG,-0.00015804794168741113
601666.XSHG,0.008085536829494087
002843.XSHE,0.00026114294408203045
600476.XSHG,-0.00013553989639007063
300259.XSHE,-4.455344637310083e-05
000831.XSHE,0.001976065462374207
600008.XSHG,0.00700461668914904
300534.XSHE,-9.805866502853532e-05
600720.XSHG,0.000323580529271092
000707.XSHE,0.0003403673448514888
300741.XSHE,0.000792732689265854
000603.XSHE,0.0008736678930851792
600691.XSHG,0.0011934618953414367
300305.XSHE,-0.00020188866913771909
000688.XSHE,0.0020810130297574756
002441.XSHE,0.00018102087379596955
300184.XSHE,0.0006455522439093894
600064.XSHG,0.0003840983043399044
002841.XSHE,0.0024949217988094337
600462.XSHG,5.316340310151588e-06
300370.XSHE,-0.00042993519525744725
600310.XSHG,0.00019886695743125528
600551.XSHG,0.0006906636478422515
300711.XSHE,-0.00041176378820764254
002890.XSHE,-0.00043262931416089974
601858.XSHG,0.007164440357254585
002695.XSHE,0.0007341279007020967
603327.XSHG,0.0006069250898143404
603600.XSHG,0.00030295086996107667
300181.XSHE,-0.00010926082331352805
002467.XSHE,0.0006338262615934225
600083.XSHG,0.0010576477389166573
600737.XSHG,0.0014824242969462287
300742.XSHE,-0.0005478722097806124
603305.XSHG,0.0005287955950674267
000488.XSHE,0.0014834170758454039
000632.XSHE,-0.00032831340675255124
600339.XSHG,0.013527896726191042
600118.XSHG,0.0007089734275336946
002968.XSHE,-0.00038670725493494427
603185.XSHG,-0.00010628941273146567
603899.XSHG,0.004384961317162258
600331.XSHG,0.0015702785796047564
300297.XSHE,0.00046914594578947085
000420.XSHE,0.002187069312670011
002159.XSHE,-0.00012201051118921409
002724.XSHE,0.0010945628084482466
300007.XSHE,-9.597185022655575e-05
300429.XSHE,6.0938577263706906e-05
600523.XSHG,0.001427924351729781
601633.XSHG,0.0168596164499955
603711.XSHG,0.00012994036160525907
002333.XSHE,0.00038697619510071274
002940.XSHE,-0.0002300739959873576
300384.XSHE,-0.0002104300285318222
603021.XSHG,0.0002935945121907359
000159.XSHE,0.0006189591279283469
300135.XSHE,-0.00016829096255099353
600051.XSHG,-0.00018501878082577688
300507.XSHE,-0.00038445784829128595
000301.XSHE,0.0052364351545341956
002540.XSHE,0.0005184173854841162
601727.XSHG,0.09697310878177524
000012.XSHE,0.0003105828148744837
603636.XSHG,0.0007153157155674514
002237.XSHE,0.0006764103707231055
002122.XSHE,0.00037795464358819403
000993.XSHE,0.0012181879129632793
300809.XSHE,-0.0003919028065914541
688028.XSHG,-0.0004959283307405186
002635.XSHE,0.0004745221467245367
688312.XSHG,0.00031040561876295616
300770.XSHE,0.0006055010268360652
002665.XSHE,0.001078396574386534
601698.XSHG,0.004202479091822432
002542.XSHE,0.00015316239978347692
603329.XSHG,-0.000291386250525317
600151.XSHG,0.002482322143340437
300644.XSHE,-0.000515429603711875
300567.XSHE,0.0003040212072340303
002514.XSHE,-0.00027129698542156344
600641.XSHG,0.00012976803137143555
300525.XSHE,6.608716476794093e-05
300752.XSHE,-0.0006175554573528312
300205.XSHE,8.367634800393077e-05
300572.XSHE,9.459040157009795e-05
600354.XSHG,0.0008798582477630832
603387.XSHG,0.00020845745613857429
000609.XSHE,-0.0005079236137990092
002024.XSHE,0.001130803752292043
601966.XSHG,0.011012339179534304
002616.XSHE,0.0005484578887063854
002826.XSHE,0.0004206430996038584
300414.XSHE,5.058788683473276e-05
300535.XSHE,-0.0005761699686982766
601518.XSHG,0.009774638208481613
000888.XSHE,3.01317401764352e-05
300134.XSHE,0.0012502383193643738
600444.XSHG,-0.0003149562651779751
002252.XSHE,0.002187957035631236
000716.XSHE,0.0008743284342280678
600111.XSHG,0.0018202176942117372
002790.XSHE,8.97451125408947e-05
002384.XSHE,0.0017389330178417257
603982.XSHG,5.943667771287828e-05
002607.XSHE,0.0013281361605035889
600082.XSHG,0.00015836383370683275
600393.XSHG,0.0005701298659608879
000818.XSHE,0.003002517773788552
300715.XSHE,-0.00016411633031926203
600823.XSHG,0.0004739572538986023
601900.XSHG,0.007852716971528336
002715.XSHE,-2.1806868486695836e-05
300243.XSHE,-0.0005489431923387587
603986.XSHG,0.0013397943275820711
601618.XSHG,0.1539436403321801
300221.XSHE,7.98557008255251e-05
600200.XSHG,-1.1568741030477969e-05
300474.XSHE,0.0005225184342348093
002366.XSHE,0.0014077721396286744
300647.XSHE,-3.185046162168374e-05
601611.XSHG,0.02544225613533536
603788.XSHG,0.0006226753281213238
600086.XSHG,0.00013430881257608083
603003.XSHG,0.003385215428178781
002747.XSHE,0.0007402054808857319
600190.XSHG,0.0060806964361022914
603032.XSHG,0.000488909387233097
601918.XSHG,0.01652164418105605
300324.XSHE,0.00011918894340144957
603803.XSHG,0.0033660652822695525
600259.XSHG,0.002423890991809393
603013.XSHG,8.32689127067092e-05
603069.XSHG,0.002405790306561145
600225.XSHG,0.003351730302705633
600613.XSHG,-0.0005651941298900034
002957.XSHE,2.2913930813487976e-07
603912.XSHG,0.0001257798773386102
600917.XSHG,0.014034411154880619
002694.XSHE,0.0002477507219682026
600975.XSHG,0.00030666338462015884
002782.XSHE,0.00101301781127155
688168.XSHG,-0.0005247981465542896
300488.XSHE,-0.0006725469398490111
601838.XSHG,0.01763186821034216
002154.XSHE,0.000233140429104815
300545.XSHE,-0.0003137892404186579
300806.XSHE,-0.00031966119899207184
600219.XSHG,0.017077637091568718
000812.XSHE,6.369856565110001e-05
000608.XSHE,-0.00010073532219045012
002047.XSHE,0.0033297033307602515
600178.XSHG,0.0012733370588768663
688078.XSHG,-0.0006441164357831983
002316.XSHE,-2.706183870261787e-06
603053.XSHG,0.0005490948618097407
603579.XSHG,-8.008687625557498e-05
600071.XSHG,-0.00042662981495648943
000552.XSHE,0.0026984811011784354
600777.XSHG,0.0009185568601913713
603089.XSHG,7.319402218568455e-05
603879.XSHG,0.0005575088635450656
600616.XSHG,-0.0008045725124697418
688188.XSHG,-5.6110264900642874e-05
300103.XSHE,-0.0003401679990633183
300513.XSHE,0.00012491208935396273
600856.XSHG,0.0011867447827830827
002323.XSHE,-0.0002008079265819518
000759.XSHE,0.00027188540729078186
300439.XSHE,9.74099574156007e-05
002193.XSHE,0.00029351180922040606
002186.XSHE,0.0005400446655474877
002699.XSHE,0.00025728965582826947
000985.XSHE,-0.0001895654413014467
002250.XSHE,0.0012942691412786912
300428.XSHE,5.3015194246425375e-05
600085.XSHG,0.0011894082966307634
300077.XSHE,0.00035522860474387213
000155.XSHE,0.007522623099687227
002073.XSHE,0.0002827753769867429
603042.XSHG,0.0004470314712796983
000810.XSHE,0.001535091155393715
300109.XSHE,-0.00038343575212098274
000666.XSHE,0.0009955624512405835
002344.XSHE,0.00228584165897624
002897.XSHE,-0.000181792282466733
600143.XSHG,0.0013030278645750405
601566.XSHG,0.003025452472563827
300464.XSHE,0.00027197941463796057
688033.XSHG,7.338346170789593e-05
600864.XSHG,0.0016733696346951364
300710.XSHE,-0.0006403610239768553
002278.XSHE,0.0006539663611195585
000526.XSHE,-0.00021740087104297188
002168.XSHE,-2.370211462872601e-05
603106.XSHG,0.0004299264148177079
300569.XSHE,-0.0002589387037421894
000755.XSHE,0.0007371609156943957
300047.XSHE,0.0003129117454397102
601881.XSHG,0.06241577400616773
002061.XSHE,0.0029266072549873202
603259.XSHG,0.007478813205479768
000848.XSHE,-9.713886065616128e-05
300721.XSHE,-0.000564219494650446
600626.XSHG,2.2755901580971943e-05
688106.XSHG,0.001018563333342454
002055.XSHE,0.00017606576774293942
300126.XSHE,-0.0003963439773868758
600732.XSHG,0.0006714609674733395
600715.XSHG,0.002677408225255016
002440.XSHE,0.0015280139592420217
002550.XSHE,0.00035287548743099563
688020.XSHG,-0.00028025290748674383
300385.XSHE,-0.00033279055223902373
000680.XSHE,0.0013044569301866832
601328.XSHG,0.15418232027761422
000899.XSHE,0.001869401531449303
002632.XSHE,0.000394571380070897
601233.XSHG,0.005894001008977327
002095.XSHE,-6.913957768312645e-05
300140.XSHE,0.000185233099026063
002472.XSHE,0.0003252945282924255
300615.XSHE,-0.0004401651007647954
600419.XSHG,0.00011525656573166398
300401.XSHE,0.00034218221777054976
603388.XSHG,7.255646919470228e-05
300310.XSHE,0.00024146119017412623
300612.XSHE,-0.0005009390322848249
300755.XSHE,0.0002901052584878679
300108.XSHE,-0.00022918120355044306
600100.XSHG,0.0012191355761758736
002698.XSHE,0.002700526367991996
300500.XSHE,-0.0002791343849832834
002337.XSHE,0.00018110929343339026
300368.XSHE,-4.901995401684889e-05
002378.XSHE,0.003691017725289271
002150.XSHE,-0.00024242512228417313
300437.XSHE,-0.0004354387013642673
002576.XSHE,0.00027500511475418135
000099.XSHE,0.0008883371197444976
603030.XSHG,0.0010130500209006698
002052.XSHE,-4.561367294840567e-05
300160.XSHE,0.00015681287936827892
002301.XSHE,0.0009769835732245798
002239.XSHE,0.0030760736591051493
300541.XSHE,0.0002458020176501213
603111.XSHG,0.0026804291209083777
603286.XSHG,-0.0005722258679331654
300314.XSHE,-0.0002756039140863043
002265.XSHE,0.0021716475587577086
600093.XSHG,0.0016512561980613397
002006.XSHE,-0.00031251463417953133
603076.XSHG,-0.0006677543390370471
600195.XSHG,0.0012922750891772217
300457.XSHE,0.0005239500926193671
000567.XSHE,4.066115598626698e-06
300577.XSHE,-0.00026325837712070504
603101.XSHG,0.0015906732428831714
300610.XSHE,-0.00024647339979630715
600061.XSHG,0.007098558136040173
002043.XSHE,0.0005052043568803948
000421.XSHE,-0.0002983172293044064
002163.XSHE,0.0012133262721511391
300654.XSHE,-0.0005465190853707045
000798.XSHE,0.00044272619481405785
603987.XSHG,0.001444472854997589
002104.XSHE,0.00031298529737650526
600697.XSHG,-0.00034818736563456344
300433.XSHE,0.008188582677184732
000088.XSHE,0.0022423058002316253
601028.XSHG,0.0027708723850424864
300188.XSHE,0.00018338372798166384
300531.XSHE,0.00020694943132046773
600863.XSHG,0.0030036312590150855
601766.XSHG,0.15418232027761422
603687.XSHG,-8.741532616176793e-05
600229.XSHG,0.00416438042893747
002543.XSHE,0.0007333694584554085
002089.XSHE,-2.190603638701702e-05
601229.XSHG,0.05285411469530144
002860.XSHE,-0.0002771099014060586
002901.XSHE,0.0004278198990645377
300248.XSHE,-0.00026988926096712784
002185.XSHE,0.002628078504476424
002781.XSHE,0.0012861141713327437
002321.XSHE,0.0016814116148036388
002363.XSHE,0.0009271342321768603
002569.XSHE,-0.00011624421513849246
600936.XSHG,0.015808451978753232
603195.XSHG,0.0008806368336946716
000416.XSHE,-0.0003031878336824807
000570.XSHE,-0.0001426386057723618
000560.XSHE,0.0031827626560859985
600391.XSHG,0.0008306616204416847
000423.XSHE,0.0004896460736981259
002861.XSHE,-0.00012351082699063837
300593.XSHE,-0.00019744952928680908
688222.XSHG,0.00015912881980402466
600180.XSHG,0.003066638336160791
002756.XSHE,0.00032187933192041353
300661.XSHE,0.00042355438101066115
002331.XSHE,7.223329074897318e-05
603133.XSHG,0.001339413400160729
002511.XSHE,0.0014687202298427477
300234.XSHE,-0.0002575197039162263
300283.XSHE,-0.0005943514462042284
600881.XSHG,0.00018729304583626306
603098.XSHG,0.0031923466403032306
300642.XSHE,-0.000176278588210604
600682.XSHG,0.00048637550213252685
300364.XSHE,0.0006115838332126899
002558.XSHE,0.004811261039082281
688007.XSHG,0.00023733503252305004
600983.XSHG,0.001439259732018308
002133.XSHE,0.0016933964608166203
002038.XSHE,5.080932847378362e-05
600713.XSHG,-3.6474023396736686e-05
601012.XSHG,0.004207948523215498
601500.XSHG,0.007789619492802227
300461.XSHE,-0.0005946330947130809
002908.XSHE,-5.608078327602284e-05
002930.XSHE,0.00035183094322323283
600212.XSHG,0.0009230291120607181
600575.XSHG,0.0016315865464898592
600511.XSHG,0.0009259585018794533
300417.XSHE,-0.0006454219683364393
603950.XSHG,-2.1001653632775493e-05
000878.XSHE,0.005341891814563701
600837.XSHG,0.00392182902191484
300028.XSHE,-1.762554360141091e-05
600110.XSHG,0.00022823974188765275
603883.XSHG,0.002548126724187553
000581.XSHE,0.0015384763645266103
688021.XSHG,-0.0004053733630785741
002932.XSHE,-0.00045396206212828535
002033.XSHE,0.0002242205705045039
600736.XSHG,-0.00016198561760182153
000546.XSHE,0.0027527886162334965
300409.XSHE,-5.560131141605826e-05
300824.XSHE,0.0005432781954887218
601811.XSHG,0.0067187944622451486
002734.XSHE,0.0003917916593848582
600855.XSHG,0.0015817723408755337
300775.XSHE,0.0022299920401115886
002751.XSHE,-0.0001678108654335497
603331.XSHG,-0.0006091261136772371
300142.XSHE,0.0012580222201513964
601717.XSHG,0.006044413907352305
688111.XSHG,0.0010417708327792737
002868.XSHE,0.0002441225309804129
601699.XSHG,0.004906025536549132
002442.XSHE,0.0009533370424269391
300299.XSHE,0.00018960992955990798
600695.XSHG,0.0009555136697376276
002833.XSHE,0.00013124403072433668
002062.XSHE,0.00035532397092582926
600426.XSHG,0.001717349678580378
000965.XSHE,0.0031625467015100883
002087.XSHE,0.002698826914713074
002271.XSHE,0.00064958675383629
002857.XSHE,-0.00043935772198421767
300131.XSHE,-0.00013475899391087451
000815.XSHE,0.001294738749067687
600664.XSHG,0.0018972342867725523
002415.XSHE,0.004177507671441175
300419.XSHE,-0.0004214435116806299
300564.XSHE,-0.0005881770252797582
600629.XSHG,0.00021142451809102775
603977.XSHG,0.0013873865366672306
600328.XSHG,0.0008922465960228885
000007.XSHE,-0.0005231079702648373
601515.XSHG,0.003843182589781037
688016.XSHG,-3.6787533687547184e-05
002686.XSHE,-0.00013736059128896983
300082.XSHE,0.00019124486458301925
603767.XSHG,0.0010857697555427437
002108.XSHE,0.00020492095480758611
300200.XSHE,0.00021979837952521106
600456.XSHG,0.0012396444271573117
600506.XSHG,8.60706681422433e-05
600621.XSHG,-0.00016247200861084716
002855.XSHE,0.0015772480690497584
002217.XSHE,0.00458348577148369
002549.XSHE,0.00010703074299620897
002458.XSHE,0.0004675935489023781
