code,volume_turnover_ratio
600689.XSHG,-0.00034155843205850545
300831.XSHE,0.0011616199874374962
688281.XSHG,6.0126354179161924e-05
688359.XSHG,-3.915075777571062e-05
605378.XSHG,-0.0004498157207448223
600865.XSHG,-9.760624207784342e-05
300958.XSHE,-7.404783869421807e-05
601666.XSHG,0.0074845903587568464
002843.XSHE,0.0004948702546145383
001222.XSHE,-0.0004544016684505168
600476.XSHG,-5.010525445091438e-05
688448.XSHG,-0.0007588641959831271
688216.XSHG,-0.00038138402970290205
300259.XSHE,-0.00013161395967703114
301116.XSHE,0.0006303071111660284
000831.XSHE,0.0022717717248984287
600008.XSHG,0.00811759040180711
688087.XSHG,3.8667674881921006e-05
300534.XSHE,9.75624427680215e-05
600720.XSHG,0.0001623281378929387
000707.XSHE,0.0007337631974611441
300741.XSHE,0.004252120078397536
000603.XSHE,0.0009376419252126563
600691.XSHG,0.0020022858303085345
300305.XSHE,-0.0001927920693504465
000688.XSHE,0.0020039551915273113
688557.XSHG,-0.0003852267893030077
688478.XSHG,-0.00026208041970877943
002441.XSHE,0.0002148245370101826
300184.XSHE,0.0006303985245046772
600064.XSHG,0.00027775085908998605
002841.XSHE,0.002870185722897429
600462.XSHG,0.00024993154983436955
300370.XSHE,5.247677013896907e-05
600310.XSHG,0.0006579743488790408
301229.XSHE,-0.0005491755052387786
600551.XSHG,0.0006477991134028538
300711.XSHE,0.0006409399733286282
002890.XSHE,-0.00033765092569921606
601858.XSHG,0.0070074361415905975
002695.XSHE,0.0004976388424541005
603327.XSHG,0.0033020477585651857
603600.XSHG,0.000195751814316171
301220.XSHE,-0.0005888002550138483
003028.XSHE,-0.00037814441317790326
300181.XSHE,0.00023746979611181815
002467.XSHE,0.0006166178740111842
600083.XSHG,0.0012904130504076685
600737.XSHG,0.0014618585210789676
300742.XSHE,-0.0006030420403515616
603305.XSHG,0.004474212686412668
000488.XSHE,0.0014227828339414556
000632.XSHE,-0.0003116594392651152
600339.XSHG,0.013147973700242423
600118.XSHG,0.0006335219683744955
002968.XSHE,-5.736007441735369e-05
688667.XSHG,-0.0004882732426758243
603185.XSHG,0.0015067721042217046
603899.XSHG,0.004217937880443457
600331.XSHG,0.0018056525619418347
000420.XSHE,0.00315870449960469
002159.XSHE,9.524655922425794e-05
002724.XSHE,0.0006891914961248491
300007.XSHE,0.00012389368433948485
300429.XSHE,9.236046417913923e-06
600523.XSHG,0.0013319558500437209
601633.XSHG,0.01648060592974564
603711.XSHG,0.003428839771487085
688092.XSHG,-0.000694798540315129
002333.XSHE,0.00044786658316948286
002940.XSHE,0.00012333625715127135
300384.XSHE,-0.00021125008269279094
301002.XSHE,-0.00041651924764829197
001308.XSHE,0.00018798638774761409
301156.XSHE,-0.0007204634284362423
603021.XSHG,0.00023755508419436033
605069.XSHG,-0.0002791296212877382
000159.XSHE,0.0007500583040306743
300135.XSHE,-0.0002707855033556578
600051.XSHG,-0.00023299254935165077
605588.XSHG,-0.0005814076812883162
688269.XSHG,-5.2668667679910456e-05
300507.XSHE,-0.0001858914499596922
000301.XSHE,0.0239810217086532
002540.XSHE,0.0004577447225616228
601727.XSHG,0.1107895169221679
688091.XSHG,0.00040661981755608613
688777.XSHG,0.0037626340784107865
000012.XSHE,0.0003654475067819662
300968.XSHE,0.0009423806263944688
688475.XSHG,0.0007684826232877888
688681.XSHG,-0.0002986676022349641
603636.XSHG,0.0007563557922957104
002237.XSHE,0.0007537185682576368
301106.XSHE,-0.0006433009413124108
002122.XSHE,0.0018677452304830338
000993.XSHE,0.0018000409130443755
300809.XSHE,0.00011617346052110304
688028.XSHG,0.00014782436290873048
300978.XSHE,0.000662254922235697
002635.XSHE,0.0003818661687837162
688312.XSHG,-0.00017903067413219326
300770.XSHE,0.0007947773887727256
688302.XSHG,-0.000295938444405818
002665.XSHE,0.0013394086667175725
601698.XSHG,0.04222489099519015
002542.XSHE,0.00021294344626953863
603329.XSHG,0.000633740128264823
600151.XSHG,0.002672889402213416
300644.XSHE,-0.00045461954076782805
300567.XSHE,0.0005399835169885338
002514.XSHE,0.0002711416011306452
600641.XSHG,0.00011656717149000561
688370.XSHG,-0.00044924028237308493
300877.XSHE,-0.0003570386385367561
300525.XSHE,0.00028416782434091805
300752.XSHE,-0.00023940591335554835
300205.XSHE,0.00019552574907061835
688031.XSHG,-1.2853843270361424e-05
300572.XSHE,-8.41249976622925e-05
688682.XSHG,-0.000449762661000642
301335.XSHE,-0.0005461490974883912
600354.XSHG,0.0010275609669688217
688636.XSHG,-0.0003930533174826626
603387.XSHG,0.0007181283499254177
000609.XSHE,-0.0005423641248857319
002024.XSHE,0.0006666266756915362
001226.XSHE,-0.000712185440815627
601966.XSHG,0.013520130347847414
