code,volume_turnover_ratio
600689.XSHG,-0.0004116785620516657
300831.XSHE,0.0010261685514949988
688281.XSHG,-8.787276958306542e-05
688359.XSHG,-0.0006325949392680445
605378.XSHG,-0.000565719665579003
600865.XSHG,-3.558282278417601e-05
300958.XSHE,-0.00011631293576248143
601666.XSHG,0.00800340403546036
002843.XSHE,0.00019511007923471153
600476.XSHG,-0.00020995518258438116
688216.XSHG,-0.000669684534041836
300259.XSHE,-0.00017349993332521228
301116.XSHE,-7.271569126615017e-05
000831.XSHE,0.002160731346573201
600008.XSHG,0.008370758021466335
688087.XSHG,-0.0002485055606258758
300534.XSHE,-3.974008419625535e-05
000707.XSHE,0.0007797422708648516
300741.XSHE,0.004741219872683348
000603.XSHE,0.0008592454759503643
600691.XSHG,0.0020363677645782795
300305.XSHE,-0.00023416032634163088
000688.XSHE,0.0019838782194542283
688557.XSHG,-0.00048799526946068317
002441.XSHE,0.00012558568125509465
300184.XSHE,0.0004844240830819249
600064.XSHG,0.00033744296759636086
002841.XSHE,0.002799503801145129
600462.XSHG,8.746288115445968e-05
300370.XSHE,-0.0005167565102017578
600310.XSHG,0.0004782028372876891
301229.XSHE,-0.0007102846109150358
600551.XSHG,0.0005010240742729557
300711.XSHE,0.0004868906317648795
002890.XSHE,-0.0006374196574612361
601858.XSHG,0.006710000725337593
002695.XSHE,0.0004678538160675171
603327.XSHG,0.00034555666988199797
603600.XSHG,0.00011170048113222917
003028.XSHE,-0.0005675135587814887
300181.XSHE,1.2623568161422983e-05
002467.XSHE,0.0002852026631668848
600083.XSHG,0.001384395272992554
600737.XSHG,0.0014223426635936204
300742.XSHE,-0.0003315010583803238
603305.XSHG,0.003961586326761945
000488.XSHE,0.0014137452242350135
000632.XSHE,-0.0004266032324888161
600339.XSHG,0.013108503825214635
600118.XSHG,0.000504323334721484
002968.XSHE,-0.00033584203519930293
688667.XSHG,-0.00046508303683673075
603185.XSHG,0.0014338219085628446
603899.XSHG,0.004345155110371422
600331.XSHG,0.001652919524002924
000420.XSHE,0.00264877542879638
002159.XSHE,-0.00014240197989202875
002724.XSHE,0.001411400501223946
300007.XSHE,-9.54435352613003e-06
300429.XSHE,-0.0001068872798747557
600523.XSHG,0.0013743627899702956
601633.XSHG,0.01638243966040643
603711.XSHG,0.003310629440783809
688092.XSHG,-0.0008271997735531116
002333.XSHE,0.0003137621707925244
002940.XSHE,5.4447160143823226e-05
300384.XSHE,-0.00028207898547314434
301002.XSHE,-0.000647041779616528
001308.XSHE,8.302928911026327e-05
603021.XSHG,0.00012175599006509618
605069.XSHG,-0.0005053237569908645
000159.XSHE,0.0005957519924224057
300135.XSHE,-0.00036449520957656915
600051.XSHG,-0.00030298409185297137
605588.XSHG,-0.0007827669849729581
688269.XSHG,-0.0002740169346480667
300507.XSHE,-0.00019141662022587307
