code,volume_turnover_ratio
600689.XSHG,-0.0003503811216773559
300831.XSHE,0.00023764937946849172
600865.XSHG,-0.00016589799580384187
601666.XSHG,0.008807956117348243
002843.XSHE,0.00035053664556378486
600476.XSHG,-7.73424589062705e-05
300259.XSHE,-4.432081997491602e-05
000831.XSHE,0.00202424048705945
600008.XSHG,0.007032120830305107
300534.XSHE,-8.083901751087142e-05
600720.XSHG,0.0003791387054494259
000707.XSHE,0.00038858411990770787
300741.XSHE,0.0007841345808993007
000603.XSHE,0.0008859768773870482
600691.XSHG,0.001218368411094148
300305.XSHE,-0.00016029107577230348
000688.XSHE,0.002100938946722086
002441.XSHE,0.00022152918419402802
300184.XSHE,0.0006783565053680057
600064.XSHG,0.0003960572190656107
002841.XSHE,0.0024790569986983496
600462.XSHG,4.758299824696014e-05
300370.XSHE,-0.0003824797048304982
600310.XSHG,0.00024880462661590796
600551.XSHG,0.0006791234094575954
300711.XSHE,-0.0003886537505413329
002890.XSHE,-0.0004054762406091712
601858.XSHG,0.007173957157326386
002695.XSHE,0.0007774638546406824
603327.XSHG,0.0005999789216449537
603600.XSHG,0.00031786964092568126
300181.XSHE,-7.451451357059938e-05
002467.XSHE,0.000615682433790059
600083.XSHG,0.001140793224229843
600737.XSHG,0.0015182729859040634
300742.XSHE,-0.0005098595281512596
603305.XSHG,0.0005092159455089564
000488.XSHE,0.0015024592073831621
000632.XSHE,-0.00030118222559193445
600339.XSHG,0.013563305139797721
600118.XSHG,0.000720668505908667
002968.XSHE,-0.00037745446809874655
603185.XSHG,-0.0002031612833638603
603899.XSHG,0.004396114674202475
600331.XSHG,0.0015922716358901458
300297.XSHE,0.0004602010566746957
000420.XSHE,0.00221826900307717
002159.XSHE,-8.996329877335597e-05
002724.XSHE,0.0010873197227056677
300007.XSHE,-0.00012488727675583435
300429.XSHE,7.644176618517792e-05
600523.XSHG,0.0014539203218917932
601633.XSHG,0.016872436213642455
603711.XSHG,0.00012182871757109135
