code,volume_turnover_ratio
600689.XSHG,-0.000427625393872226
300831.XSHE,0.001089231679021055
688281.XSHG,-8.425635829536105e-06
688359.XSHG,-0.0003100564141550171
605378.XSHG,-0.0005318358710378299
600865.XSHG,-0.0001011629571291198
300958.XSHE,-0.00011493153294169455
601666.XSHG,0.007531852708722658
002843.XSHE,0.0002707341254613862
600476.XSHG,-0.00017117625684413492
688216.XSHG,-0.00043217653248678
300259.XSHE,-0.00022242588762798007
301116.XSHE,-9.60159482213353e-05
000831.XSHE,0.0022337506654475764
600008.XSHG,0.00804973415048136
688087.XSHG,-0.0002512771445920838
300534.XSHE,-1.4893120064956114e-05
600720.XSHG,0.00010791726775399933
000707.XSHE,0.0008511826211520595
300741.XSHE,0.004444718320039033
000603.XSHE,0.0008293519254426996
600691.XSHG,0.0020346323523037124
300305.XSHE,-0.0001601693920185712
000688.XSHE,0.001985800084301742
688557.XSHG,-0.0005035600975523353
002441.XSHE,0.00014154587380715681
300184.XSHE,0.0004941163464125174
600064.XSHG,0.000309020678210059
002841.XSHE,0.00272605253748406
600462.XSHG,0.00013974244827635808
300370.XSHE,-0.00041315084072060656
600310.XSHG,0.0004782203820873648
301229.XSHE,-0.0006847557787718597
600551.XSHG,0.0006008749004699572
300711.XSHE,0.0004687761889749729
002890.XSHE,-0.0006221499180908465
601858.XSHG,0.006702465535774086
002695.XSHE,0.00046165732295917793
603327.XSHG,0.003201963915726161
603600.XSHG,0.00010837999388023237
301220.XSHE,-0.0006363945332931839
003028.XSHE,-0.0003966914119478414
300181.XSHE,3.828608149472124e-05
002467.XSHE,0.00030763190274398487
600083.XSHG,0.0013139850625611019
600737.XSHG,0.0013825574334036081
300742.XSHE,-0.0002982029338451757
603305.XSHG,0.004085567677341611
000488.XSHE,0.0013912449105055497
000632.XSHE,-0.000397906688248654
600339.XSHG,0.013083308027883406
600118.XSHG,0.0005070137752406002
002968.XSHE,-0.0003722109571214423
688667.XSHG,-0.0003184136702547496
603185.XSHG,0.001522119638199161
603899.XSHG,0.0042751461899086015
600331.XSHG,0.0016661705772453845
300297.XSHE,0.0004118280576938219
000420.XSHE,0.0027415774294137726
002159.XSHE,-9.191834761711128e-05
002724.XSHE,0.0013937728474537078
300007.XSHE,2.8688153485003373e-05
300429.XSHE,-9.248304586316285e-05
600523.XSHG,0.0014505931770773927
601633.XSHG,0.01643625831826745
603711.XSHG,0.003245273318614489
688092.XSHG,-0.0008223783317195091
002333.XSHE,0.000318299312458223
002940.XSHE,2.122280236212346e-05
300384.XSHE,-0.00025336039219150405
301002.XSHE,-0.0004332906794696127
001308.XSHE,7.369711906226245e-05
301156.XSHE,-0.0007190230605240713
603021.XSHG,0.0001323365524183906
605069.XSHG,-0.0005225647243130179
000159.XSHE,0.0006349206571460345
300135.XSHE,-0.00037436327339447704
600051.XSHG,-0.0003517632222785128
605588.XSHG,-0.0007728272178069964
688269.XSHG,-3.4963655776477226e-05
300507.XSHE,-0.0001343107347647612
