code,volume_turnover_ratio
600689.XSHG,-0.0003690803858007863
300831.XSHE,0.0011073640810275935
688281.XSHG,4.20280170174194e-05
688359.XSHG,-0.0001317860990296745
605378.XSHG,-0.00048540277615657316
600865.XSHG,-7.735394109045508e-05
300958.XSHE,-8.795523610328115e-05
601666.XSHG,0.007605755576790911
002843.XSHE,0.00046533663838067103
001222.XSHE,-0.0003211080792757169
600476.XSHG,-0.0001228220610061901
688448.XSHG,-0.000757681286921334
688216.XSHG,-0.0004067942845903677
300259.XSHE,-0.00016228223835641244
301116.XSHE,-9.454386479624139e-05
000831.XSHE,0.002239274155223498
600008.XSHG,0.008075814675668546
688087.XSHG,0.00011220489918926338
300534.XSHE,-8.380342316975328e-06
600720.XSHG,0.00015043252931217903
000707.XSHE,0.0007691934816683743
300741.XSHE,0.004469660049544851
000603.XSHE,0.0008727629843445336
600691.XSHG,0.0020502224922142737
300305.XSHE,-0.00016134425009020896
000688.XSHE,0.0021055530948362005
688557.XSHG,-0.0004165636654906672
002441.XSHE,0.00013928557150071563
300184.XSHE,0.000589122573695976
600064.XSHG,0.0003030463066670716
002841.XSHE,0.0026687886762966507
600462.XSHG,0.00015095296883949646
300370.XSHE,-0.00027103228879531995
600310.XSHG,0.0005183234633259595
301229.XSHE,-0.0006586550556597526
600551.XSHG,0.0005926311944883186
300711.XSHE,0.0005150286319156563
002890.XSHE,-0.0004715960644453099
601858.XSHG,0.006503817149135318
002695.XSHE,0.0004893670617152089
603327.XSHG,0.003328194018741737
603600.XSHG,0.00020047445889624595
301220.XSHE,-0.0006124129416615172
003028.XSHE,-0.00042277517683945125
300181.XSHE,3.9311601362821726e-05
002467.XSHE,0.0005725573953114877
600083.XSHG,0.0013432680123900663
600737.XSHG,0.0014209378451985788
300742.XSHE,-0.0003615553166941333
603305.XSHG,0.00449600842520019
000488.XSHE,0.001434895093319479
000632.XSHE,-0.0003253720013048849
600339.XSHG,0.013056575695949318
600118.XSHG,0.0005782335516785974
002968.XSHE,-0.0003291148033223576
688667.XSHG,-0.0003824566476656223
603185.XSHG,0.0015819552903301281
603899.XSHG,0.004270098929251472
600331.XSHG,0.0016833923270393124
300297.XSHE,0.0005243692277482456
000420.XSHE,0.002773212211204834
002159.XSHE,2.3049463190778514e-06
