code,volume_turnover_ratio
600689.XSHG,-0.000626839778619328
300831.XSHE,-4.85739062267333e-05
605378.XSHG,-0.00041318573730315836
600865.XSHG,-0.0002979283482473481
300958.XSHE,-0.0004887030764273864
601666.XSHG,0.008121097628178543
002843.XSHE,6.126504800122844e-05
600476.XSHG,-0.00035765751538239686
300259.XSHE,-0.0002009470251350885
000831.XSHE,0.0019889823955709963
600008.XSHG,0.008501142171204654
300534.XSHE,-0.000250224859509648
600720.XSHG,0.00015894561146770824
000707.XSHE,0.00016583391325194737
300741.XSHE,0.0007897367199865969
000603.XSHE,0.0008385076096897628
600691.XSHG,0.001207430556368743
300305.XSHE,-0.0003511939191892183
000688.XSHE,0.001744393870913753
688557.XSHG,-0.0008702513969350636
002441.XSHE,-5.352963696340961e-06
300184.XSHE,0.00035507216908143614
600064.XSHG,0.00024329835230467792
002841.XSHE,0.0026921530930811787
600462.XSHG,-2.3256748903900627e-05
300370.XSHE,-0.0005120511132830511
600310.XSHG,0.00015101070906503805
600551.XSHG,0.0004832697805497169
300711.XSHE,0.0004271725655144445
002890.XSHE,-0.0007042982087082146
601858.XSHG,0.0069246448334867325
002695.XSHE,0.0005526516713165562
603327.XSHG,0.0003161666175813899
603600.XSHG,0.00016379181007071747
003028.XSHE,-0.0004468191407597616
300181.XSHE,-0.0002035496568392279
002467.XSHE,0.00035614538489174455
600083.XSHG,0.0010666525546942373
600737.XSHG,0.0014130262674143979
300742.XSHE,-0.0006893681011964583
603305.XSHG,0.003983248183685837
000488.XSHE,0.0016096876413964844
000632.XSHE,-0.0005659274437779976
600339.XSHG,0.013268440169218163
600118.XSHG,0.0006215709605418714
002968.XSHE,-0.0003296666394442902
688667.XSHG,-0.0005863919000332686
603185.XSHG,0.0003159063246292713
603899.XSHG,0.004517503920936247
600331.XSHG,0.001381021578477125
300297.XSHE,0.0003391475726895051
000420.XSHE,0.0021695836802404717
002159.XSHE,-0.00013471208109500869
002724.XSHE,0.0012403235926435165
300007.XSHE,-0.00023285815180618217
300429.XSHE,-0.00022175378263289912
600523.XSHG,0.0012368922534613139
601633.XSHG,0.016313111424702657
603711.XSHG,0.0034039721402929473
688092.XSHG,-0.0009962845599338732
002333.XSHE,0.0002428511079085897
002940.XSHE,-0.0005215198580405333
300384.XSHE,-0.00038437163711585226
603021.XSHG,4.421603173488742e-05
000159.XSHE,0.0005270149842504645
300135.XSHE,-0.0003410358174524618
600051.XSHG,-0.0003676105289118156
300507.XSHE,-0.0005293158999330758
000301.XSHE,0.007826020571095244
002540.XSHE,0.0003931336301837557
601727.XSHG,0.11260729912482596
688777.XSHG,0.0003481291929068141
000012.XSHE,0.000390580606491365
300968.XSHE,0.0002451081741155619
603636.XSHG,0.0005325049057935569
002237.XSHE,0.0006814017139073958
002122.XSHE,0.000508021779020998
000993.XSHE,0.0015055938591285473
300809.XSHE,-0.0005554510942867404
688028.XSHG,-0.000651473966491374
002635.XSHE,0.00021597930815834806
688312.XSHG,-0.0005912867597822609
300770.XSHE,0.00028798827907080204
002665.XSHE,0.0009525771484747228
601698.XSHG,0.00422945796006509
002542.XSHE,2.7540916148154895e-05
603329.XSHG,0.00016715115724059916
600151.XSHG,0.0025144440026030135
300644.XSHE,-0.0006453177344865795
300567.XSHE,0.0001626208843279301
002514.XSHE,-0.00046668157971046923
600641.XSHG,-8.685321715880652e-05
300877.XSHE,-0.00048443199058752445
300525.XSHE,-2.857368218328474e-05
300752.XSHE,-0.0007318420844134129
300205.XSHE,-0.00012797489109564626
300572.XSHE,-0.0002342816048106095
688682.XSHG,-0.0008616069215208576
600354.XSHG,0.0007125830511722773
688636.XSHG,-0.0007439694647138747
603387.XSHG,0.0007371192075540899
000609.XSHE,-0.0008268787310656198
002024.XSHE,0.0009745177699754299
601966.XSHG,0.012910357645342945
002616.XSHE,0.00027261488752449976
002826.XSHE,0.00016040060458727564
002992.XSHE,-0.0006082775760690991
300414.XSHE,-0.00018525138465310417
300535.XSHE,-0.0007443185133527568
601518.XSHG,0.00960030778013234
000888.XSHE,-6.695534670452972e-05
300134.XSHE,0.0009847464010261195
600444.XSHG,-0.0005360164308559205
002252.XSHE,0.002101007769547506
000716.XSHE,0.0006516248545820878
600111.XSHG,0.002012099168016617
002790.XSHE,-0.00014697396158287702
002384.XSHE,0.0017639704049639238
605369.XSHG,-0.00046795718276150804
603982.XSHG,-0.00010091707237328787
002607.XSHE,0.0022818830342572374
600082.XSHG,-7.077977999992336e-05
688456.XSHG,-0.0006813379318724867
600393.XSHG,0.0003326295914650774
688586.XSHG,0.0003748975751813818
000818.XSHE,0.0028881808804662856
300715.XSHE,0.00014108793537191916
600823.XSHG,0.000324707892727481
601900.XSHG,0.007507021844535807
002715.XSHE,-0.00020971931814627693
300243.XSHE,-0.0005462944326996402
603986.XSHG,0.0012955910254801323
601618.XSHG,0.14109026010317302
300221.XSHE,3.318342281174525e-05
600200.XSHG,-0.00018609013955672845
300474.XSHE,0.00048741895105767585
002366.XSHE,0.0016799564091884408
300647.XSHE,-0.00013606131245281973
601611.XSHG,0.02521178853383978
603788.XSHG,0.00041836613838571205
603003.XSHG,0.003157135961640018
002747.XSHE,0.0010009483451718004
600190.XSHG,0.005880239872757028
603032.XSHG,0.0002162277434651222
601918.XSHG,0.01637970985806951
300324.XSHE,-0.0002809812136332001
603803.XSHG,0.003135129144584795
600259.XSHG,0.002355882842412836
603013.XSHG,-9.092837206036569e-05
603069.XSHG,0.0023610254645198467
600225.XSHG,0.0031701133524481284
601279.XSHG,0.0008316271299877962
688513.XSHG,-0.0005050219233299008
600613.XSHG,-0.0008676995148393396
688315.XSHG,-0.00018727154604552946
002957.XSHE,0.0009178792304367847
603912.XSHG,0.0004928660583674178
600917.XSHG,0.013994254354794665
002694.XSHE,6.548807767931745e-05
600975.XSHG,7.209156462220591e-05
002782.XSHE,0.0010374278651074714
688168.XSHG,-0.0007506093313158781
300883.XSHE,4.44228224643937e-05
300488.XSHE,-0.0005077146019235581
601838.XSHG,0.03213698767307942
002154.XSHE,0.0001445745056291956
300545.XSHE,-0.0004600067990731497
300806.XSHE,-4.1682165294606045e-05
600219.XSHG,0.016785931559095642
000812.XSHE,3.558288474845195e-05
000608.XSHE,-0.00035543316701866663
002047.XSHE,0.003272514379858228
300935.XSHE,-0.0006751077425381606
600178.XSHG,0.0012718156082864424
688078.XSHG,-0.0008173042537974406
002316.XSHE,-0.0002731888847701836
603053.XSHG,0.004963359230649351
603579.XSHG,-0.0001664134733284241
600071.XSHG,-0.00046351580236461996
300909.XSHE,-0.0005698037761539017
000552.XSHE,0.002657795547852096
600777.XSHG,0.0015047970595521575
603089.XSHG,-7.115267574805311e-05
688180.XSHG,0.0008898936281103824
603879.XSHG,0.00028751013278822696
600616.XSHG,-0.0007569460831316446
688188.XSHG,0.0001329083251535937
300103.XSHE,-0.00047907834322148804
300513.XSHE,-0.00016542494292323684
600856.XSHG,0.00116669637096561
002323.XSHE,-0.00025513505642585095
000759.XSHE,5.471243412370796e-05
300439.XSHE,0.00016316453149058173
002193.XSHE,6.638057927254182e-05
002186.XSHE,0.0003601887663432344
002699.XSHE,0.0003150330431659062
000985.XSHE,-0.0004192221718818996
002250.XSHE,0.0012244183449503817
300428.XSHE,-0.00014797589685373923
600085.XSHG,0.0011380030100456972
300077.XSHE,0.0001951539304417807
000155.XSHE,0.007698513473652043
002073.XSHE,0.00018032526905346034
603042.XSHG,0.0001805550907999717
000810.XSHE,0.0013325623433299402
300109.XSHE,-0.0001929810528849778
000666.XSHE,0.0008149713293761819
002344.XSHE,0.002126638842029148
300908.XSHE,-0.00039264181188279905
300933.XSHE,0.0001534078095854905
002897.XSHE,0.00010860623539565319
600143.XSHG,0.0013570251111159216
601566.XSHG,0.0029549594039279025
300464.XSHE,0.00031528788016015963
688033.XSHG,0.0022865701574800376
600864.XSHG,0.0015072538132133518
300710.XSHE,-0.0006512329479325671
002278.XSHE,0.00047981048591095167
000526.XSHE,-0.00044458269490395177
002168.XSHE,-0.00041094991175112065
603106.XSHG,0.0018123178942688356
300569.XSHE,-0.00026236419232539623
603565.XSHG,0.0003587339822662924
688056.XSHG,-0.0008927698403952866
000755.XSHE,0.00052182988121637
300047.XSHE,0.00018153352058963694
601881.XSHG,0.061695463236436286
002061.XSHE,0.005528201148886666
688185.XSHG,0.0005250487808756843
603259.XSHG,0.007804379421846985
000848.XSHE,-0.0002427147212269783
300721.XSHE,-0.00019747149506487772
600626.XSHG,-0.00021088267331643398
688106.XSHG,0.0006271397405845621
002055.XSHE,-2.8902280734252063e-05
300126.XSHE,-0.0005907250499374113
600732.XSHG,0.0010993013035334482
605088.XSHG,-0.0005589566966597809
600715.XSHG,0.003998106713605696
002440.XSHE,0.0013702735344391585
002550.XSHE,0.0001838515343135376
688020.XSHG,-0.00032509451497525434
300385.XSHE,-0.0004358432388372592
000680.XSHE,0.0012318049446170337
601328.XSHG,0.14130745950165968
605198.XSHG,-0.0003186287384810556
000899.XSHE,0.0018226903506006159
002632.XSHE,0.000151063814565106
601233.XSHG,0.007381414202394974
002095.XSHE,-0.0003198792980732225
300140.XSHE,-9.222443104656142e-05
300939.XSHE,-0.0005706495619255982
688678.XSHG,-0.0005601740579986359
002472.XSHE,0.0004417453907650232
300615.XSHE,-0.0007216520755407548
600419.XSHG,-4.625274554635912e-05
300401.XSHE,0.00039226042378302805
603388.XSHG,-0.00015514352805607234
300310.XSHE,3.093475182512574e-05
300612.XSHE,-0.0005862520184320087
300755.XSHE,0.00023165619910394184
300108.XSHE,-0.0003859474360352787
600100.XSHG,0.0010459278370337933
002698.XSHE,0.0025107549392951313
300500.XSHE,-0.0004958379483546915
002337.XSHE,-3.404313911979629e-05
300368.XSHE,-2.2399473613535963e-05
300923.XSHE,-0.0008152529959526255
002378.XSHE,0.0038028614971753784
002150.XSHE,-0.000462739480113865
300437.XSHE,-0.000645954681593714
002576.XSHE,9.754690707705301e-05
000099.XSHE,0.0007422846047834592
603030.XSHG,0.0007178332421893588
002052.XSHE,-0.00018443794853150093
300160.XSHE,-6.970154585711355e-05
603931.XSHG,-0.0005888099637130612
600956.XSHG,0.001335034401608355
002301.XSHE,0.0009167595971117389
002239.XSHE,0.0029754712914843596
300541.XSHE,7.226098984917083e-05
603111.XSHG,0.002461729741124016
603286.XSHG,-0.00040178537072108067
300314.XSHE,-0.00030807664108578603
002265.XSHE,0.001959736725161272
600093.XSHG,0.0014245611381637634
002006.XSHE,-0.0004114922558767565
603076.XSHG,-1.3162800592441456e-06
600195.XSHG,0.001154119412127481
688390.XSHG,-0.00011689010647991855
688569.XSHG,-0.0003727233166658869
300457.XSHE,0.000255975803374466
000567.XSHE,0.000632289240811721
300577.XSHE,-0.00039454071895537166
603101.XSHG,0.001315634117796992
300610.XSHE,-0.000296531571627794
600061.XSHG,0.007142051550392093
002043.XSHE,0.0004052181383992488
000421.XSHE,-0.0003731286243999996
002163.XSHE,0.0013280241715727923
300654.XSHE,-0.0003249050497301136
000798.XSHE,0.00041229737343912256
603987.XSHG,0.0013666128696924772
002104.XSHE,5.412760507252719e-05
003003.XSHE,-0.0005467370266915372
600697.XSHG,-0.0005918692648256816
300433.XSHE,0.00813465602269937
000088.XSHE,0.002344572236178566
601028.XSHG,0.002873453631883167
300188.XSHE,2.3564285596409105e-05
300531.XSHE,8.624801799984622e-05
600863.XSHG,0.002727717790221432
601766.XSHG,0.14130745950165968
603687.XSHG,0.000520497173651525
600229.XSHG,0.0038348025557981276
002543.XSHE,0.0005976267371597075
002089.XSHE,-0.0003379529323558413
601229.XSHG,0.05102072045566834
002860.XSHE,-0.00040603389675308225
002901.XSHE,0.003022817780992006
300248.XSHE,-0.00046148132033291804
002185.XSHE,0.002507711011486568
002781.XSHE,0.0008949442857783651
002321.XSHE,0.0013929954412718463
002363.XSHE,0.0005789754811026501
002569.XSHE,-0.00037736842767149446
600936.XSHG,0.015490623531258367
603195.XSHG,0.0010300833916786615
000416.XSHE,-0.00048804716093402145
000570.XSHE,-0.00024219448198643367
000560.XSHE,0.003709886689057439
600391.XSHG,0.0006796952642101317
000423.XSHE,0.0003852319097069902
002861.XSHE,-0.0002768320303639305
300593.XSHE,0.0002187733198550075
688222.XSHG,0.002228622163653409
600180.XSHG,0.002798464321491464
002756.XSHE,0.001015131330918644
300661.XSHE,0.0005282067570588475
002331.XSHE,-0.00010399689387241443
688069.XSHG,-0.000691907189522555
603133.XSHG,0.0010062330837397697
002511.XSHE,0.0015137314976939728
300234.XSHE,-0.00030351161002601843
300283.XSHE,-0.0006694405736529098
600881.XSHG,6.152483104327703e-05
603098.XSHG,0.003705613323128308
300642.XSHE,-0.0002925158962813696
600682.XSHG,0.0004005872168527653
688529.XSHG,-0.0006013224808001328
300364.XSHE,0.0004954537411013437
