code,volume_turnover_ratio
600689.XSHG,-0.00023621907937781668
300831.XSHE,0.0011722432347966959
688281.XSHG,-1.011964978994161e-05
688359.XSHG,1.1884825320635927e-05
605378.XSHG,-0.00041640578843731805
600865.XSHG,-8.376120021283873e-05
300958.XSHE,1.902034997271272e-06
601666.XSHG,0.006850888781623391
002843.XSHE,0.0007350348800355048
001222.XSHE,-0.00030608561338628425
600476.XSHG,1.7560991060427099e-06
688448.XSHG,-0.0005005478001899519
688216.XSHG,-0.00031056718643373215
300259.XSHE,0.00011165582538917216
301116.XSHE,0.0006206257672572812
000831.XSHE,0.0022948136619343165
600008.XSHG,0.007757565635180155
688087.XSHG,8.903619954201455e-05
301529.XSHE,-0.00047313450547538366
300534.XSHE,0.0001234511755364865
600720.XSHG,0.0001788855715654954
000707.XSHE,0.0007499237427848747
300741.XSHE,0.00429091608506064
000603.XSHE,0.0009387861668385289
600691.XSHG,0.002055197062127358
300305.XSHE,-0.00016942743036693305
000688.XSHE,0.0019010334917854868
688557.XSHG,-0.0003507061616651745
688478.XSHG,-0.00020699158892811814
002441.XSHE,0.00019417484493565202
300184.XSHE,0.000708340236970089
600064.XSHG,0.0002510501773632462
002841.XSHE,0.0028036610971163135
600462.XSHG,0.0003273641863594512
300370.XSHE,5.5959273896363446e-05
600310.XSHG,0.0006014344178172794
301229.XSHE,-0.00042790200098808697
600551.XSHG,0.0006717813527892403
300711.XSHE,0.0007051832964189786
002890.XSHE,-0.00027080041032076063
601858.XSHG,0.006898896402439624
002695.XSHE,0.0005625153077881005
603327.XSHG,0.0032974758695429006
603600.XSHG,0.00023526791066199074
301220.XSHE,-0.0003561891761866985
003028.XSHE,-0.0003506264812016232
300181.XSHE,0.0003128866879024925
002467.XSHE,0.0006505967592720794
600083.XSHG,0.0013595401271111183
600737.XSHG,0.0014129285398112906
300742.XSHE,-0.0005480770461014758
603305.XSHG,0.0044553415392317355
000488.XSHE,0.0014241026051859207
000632.XSHE,-0.00026230177471874916
600339.XSHG,0.012992419018926775
600118.XSHG,0.0006901873308495759
002968.XSHE,-0.00011871506104375157
688667.XSHG,-0.0003393528743707386
603185.XSHG,0.0013546975698259314
603899.XSHG,0.004224259767070034
600331.XSHG,0.0019182787767481192
000420.XSHE,0.0031610179277156503
002159.XSHE,0.00012687004459395002
002724.XSHE,0.00235570460498559
300007.XSHE,0.00012102107672124938
300429.XSHE,0.000214072506078742
600523.XSHG,0.0013540366868252814
601633.XSHG,0.016347996235603172
603711.XSHG,0.0033549733831540777
688092.XSHG,-0.0006365869216089881
002333.XSHE,0.000433379471706564
002940.XSHE,0.00016816916928714184
300384.XSHE,-0.0001978185113853265
301002.XSHE,-0.00037858673347749926
001308.XSHE,0.00022304495146580563
301156.XSHE,-0.000530836126983668
603021.XSHG,0.0002970199941943175
605069.XSHG,-0.00020411804300721128
000159.XSHE,0.0007695493256617404
300135.XSHE,7.212556128072213e-05
600051.XSHG,-0.00021057755357679572
605588.XSHG,-0.00040702538633134234
688269.XSHG,1.8159852595034626e-05
300507.XSHE,0.00021425448436934746
000301.XSHE,0.023987498222347893
002540.XSHE,0.000512940446460158
601727.XSHG,0.11080235488602251
688091.XSHG,0.00035377146762877697
688777.XSHG,0.0036401597705687386
000012.XSHE,0.00035158027100387027
300968.XSHE,0.0010444062966041803
688475.XSHG,0.0008324651359974591
688681.XSHG,-0.0002795303649706755
603636.XSHG,0.00075084017080403
002237.XSHE,0.0007891974257514582
301106.XSHE,-0.0005362244198227449
002122.XSHE,0.0019252154954413894
000993.XSHE,0.001781989963407898
300809.XSHE,0.00019984106382030546
688028.XSHG,0.0002595137016571886
300978.XSHE,0.0007336947753293062
002635.XSHE,0.0004373074114594223
688312.XSHG,0.0005843722907434938
300770.XSHE,0.0007561539529317467
688302.XSHG,9.580788457683089e-05
002665.XSHE,0.0012971922047313655
601698.XSHG,0.04219531756520485
