code,volume_turnover_ratio
600689.XSHG,-0.00024337472606025877
300831.XSHE,0.0011703242370847018
688281.XSHG,1.3531081646889014e-06
688359.XSHG,1.2974137994183695e-05
605378.XSHG,-0.0004184808070810189
600865.XSHG,-8.511186110182571e-05
300958.XSHE,5.901176368734934e-06
601666.XSHG,0.006875825758617463
002843.XSHE,0.0007118935309038001
001222.XSHE,-0.0003043490547374806
600476.XSHG,7.534753714815942e-06
688448.XSHG,-0.00046618864035380994
688216.XSHG,-0.00031265559101348236
300259.XSHE,0.00010946706460533771
301116.XSHE,0.0006180504848340928
000831.XSHE,0.002294372891942055
600008.XSHG,0.007758865342872997
688087.XSHG,8.63830582742771e-05
301529.XSHE,-0.00048754691551013753
300534.XSHE,0.0001179283546025318
600720.XSHG,0.00017754142880899176
000707.XSHE,0.0007581672708749175
300741.XSHE,0.004288271912597893
000603.XSHE,0.001037816577321815
600691.XSHG,0.0020593999442159567
300305.XSHE,-0.00016960973814135407
000688.XSHE,0.001901632677307061
688557.XSHG,-0.0003490536249982987
688478.XSHG,-0.00020925939125558928
002441.XSHE,0.00019297324353946684
300184.XSHE,0.0007539268334286174
600064.XSHG,0.00024931989460095236
002841.XSHE,0.0027989098194419627
600462.XSHG,0.0003269788414863694
300370.XSHE,4.9754895377062476e-05
600310.XSHG,0.0006248626262284125
301229.XSHE,-0.00043306413562507176
600551.XSHG,0.0006660568494057279
300711.XSHE,0.0007015370800382882
002890.XSHE,-0.0002719849869961533
601858.XSHG,0.006886141440078335
002695.XSHE,0.0005608953454324102
603327.XSHG,0.0032930171292568956
603600.XSHG,0.0002399060701674154
301220.XSHE,-0.0003574543871951598
003028.XSHE,-0.0003521854653104941
300181.XSHE,0.0003079555547660858
002467.XSHE,0.000646120644420349
600083.XSHG,0.0013606183977998652
600737.XSHG,0.0014160223915051157
300742.XSHE,-0.0005475375359711077
603305.XSHG,0.004451819112710246
000488.XSHE,0.0014250212049717807
000632.XSHE,-0.00026384489143875414
600339.XSHG,0.012992403396109098
600118.XSHG,0.0006941693264649559
002968.XSHE,-0.00012201211027306185
688667.XSHG,-0.00036069885538714535
603185.XSHG,0.0013561197286246062
603899.XSHG,0.004223627210178815
600331.XSHG,0.0019236392043757745
000420.XSHE,0.0031529175408214452
002159.XSHE,0.00012491424102164085
002724.XSHE,0.002352848828807816
300007.XSHE,0.00012116881207539527
300429.XSHE,0.0001838604996679104
600523.XSHG,0.0013498228585850515
601633.XSHG,0.016348805727427165
603711.XSHG,0.003347708804103208
688092.XSHG,-0.000636528935205433
002333.XSHE,0.00043670741379168163
002940.XSHE,0.0001777564347356271
300384.XSHE,-0.00020024466926411638
301002.XSHE,-0.0003793568942781467
001308.XSHE,0.00022176215988266112
301156.XSHE,-0.0005287761670090403
603021.XSHG,0.0002980309448558634
605069.XSHG,-0.00018321783101313835
000159.XSHE,0.0007724223740924764
300135.XSHE,7.60938805968377e-05
600051.XSHG,-0.00021189024884616877
605588.XSHG,-0.00042056742316831197
688269.XSHG,7.107446593712652e-06
300507.XSHE,0.0001712884128985473
000301.XSHE,0.02399216364345334
002540.XSHE,0.000513116977795293
601727.XSHG,0.11079406134140135
688091.XSHG,0.00034723219498460653
688777.XSHG,0.003634586007638336
000012.XSHE,0.0003510305195259146
300968.XSHE,0.001035792389898473
688475.XSHG,0.0008333538219319764
