code,volume_turnover_ratio
600689.XSHG,-0.0007204354398202959
300831.XSHE,0.0010099421268324092
688359.XSHG,-0.0007124458411305934
605378.XSHG,-0.00044615489814105945
600865.XSHG,-0.00036588111908419127
300958.XSHE,-0.0005656802258795057
601666.XSHG,0.007728291433647894
002843.XSHE,-1.914385783862902e-05
600476.XSHG,-0.0004599499847787611
688216.XSHG,-0.0004824252929322324
300259.XSHE,-0.0002500051356491953
000831.XSHE,0.002140776750320767
600008.XSHG,0.008288597438705532
688087.XSHG,-0.0002659085864633596
300534.XSHE,-0.00032952816138999213
600720.XSHG,-2.3075139147230202e-05
000707.XSHE,0.00029387766919744237
300741.XSHE,0.0007678705775088568
000603.XSHE,0.0007631889505433604
600691.XSHG,0.0011985775431600362
300305.XSHE,-0.00026053419351697825
000688.XSHE,0.0016827490135399017
688557.XSHG,-0.0009381951028550948
002441.XSHE,-7.147304427997906e-05
300184.XSHE,0.0004500486632214723
600064.XSHG,0.00013866670226752404
002841.XSHE,0.0025781537983976767
600462.XSHG,-7.242533241240455e-05
300370.XSHE,-0.0005642444831183617
600310.XSHG,5.700878179139377e-05
600551.XSHG,0.0003916888153215765
300711.XSHE,0.0004083595908218856
002890.XSHE,-0.0008135380196924118
601858.XSHG,0.006609455934961382
002695.XSHE,0.00042938997379645164
603327.XSHG,0.00020984472029797322
603600.XSHG,-5.63794054232584e-06
003028.XSHE,-0.0005918487745075514
300181.XSHE,-0.0002056216110312702
002467.XSHE,0.00023560305339516852
600083.XSHG,0.0009725093653880068
600737.XSHG,0.0013814707420415383
300742.XSHE,-0.0007201142791952532
603305.XSHG,0.003939403939394102
000488.XSHE,0.0014906009155961652
000632.XSHE,-0.0006453602357450509
600339.XSHG,0.013223366622421205
600118.XSHG,0.0005456697741739086
002968.XSHE,-0.0003924626823633005
688667.XSHG,-0.0007030354047330573
603185.XSHG,0.00047241806563008394
603899.XSHG,0.004457030307939646
600331.XSHG,0.0014046042563991296
300297.XSHE,0.0003834421662645307
000420.XSHE,0.0021842300064654164
002159.XSHE,-0.00028224840714556403
002724.XSHE,0.001380894665761212
300007.XSHE,-0.00021176463507934125
300429.XSHE,-0.00011040226329259628
600523.XSHG,0.0011421309727720039
601633.XSHG,0.016458451109826796
603711.XSHG,0.0031792460999846405
688092.XSHG,-0.0010428272372870954
002333.XSHE,0.00017872667529616245
002940.XSHE,-0.0005115676227526196
300384.XSHE,-0.0003891569063760844
301002.XSHE,-0.00039794471367876605
603021.XSHG,-6.654042978485974e-05
000159.XSHE,0.0004835831845949679
300135.XSHE,-0.00036785069707327093
600051.XSHG,-0.0005176328352190911
688269.XSHG,-0.00033928806884160113
300507.XSHE,-0.0005116987368852653
000301.XSHE,0.007944247447865385
002540.XSHE,0.0003021500252521792
601727.XSHG,0.11250274173354459
688777.XSHG,0.0004216565690437912
000012.XSHE,0.0004489099753322448
300968.XSHE,0.00013828028493685944
688681.XSHG,-0.0009749949584302404
603636.XSHG,0.0004238944621950218
002237.XSHE,0.0006153760704668734
002122.XSHE,0.00037853266340287647
000993.XSHE,0.0015470939189104569
300809.XSHE,-0.0005678289200861542
688028.XSHG,-0.0006732523256985988
300978.XSHE,-0.00029436392774612565
002635.XSHE,0.00016088858518002519
688312.XSHG,-0.0002813355543986645
300770.XSHE,0.000278719557940303
002665.XSHE,0.0008718000534601263
601698.XSHG,0.004133106674422533
002542.XSHE,-5.397552220905459e-05
603329.XSHG,7.65636326488261e-05
600151.XSHG,0.0025233417723163373
300644.XSHE,-0.0006002407334984279
300567.XSHE,0.00019620633437883222
002514.XSHE,-0.0004989693611200691
600641.XSHG,1.2204807894737038e-05
300877.XSHE,-0.0005997821670182615
300525.XSHE,-0.000113565373301155
300752.XSHE,-0.000725088783164956
300205.XSHE,-5.148018991567337e-05
300572.XSHE,-0.0002616400705624508
688682.XSHG,-0.0006816499920292555
600354.XSHG,0.00081499124284553
688636.XSHG,-0.0006697422783824652
603387.XSHG,0.0005825068392784434
000609.XSHE,-0.00098680178666963
002024.XSHE,0.000912944033329874
601966.XSHG,0.012654342464282485
002616.XSHE,0.00018572020819042725
002826.XSHE,8.097861772793976e-05
002992.XSHE,-0.0007152677659460142
300414.XSHE,-0.00019278037035954905
300535.XSHE,-0.0007759751725873081
601518.XSHG,0.010735372149803298
000888.XSHE,-0.0001729675831421819
300134.XSHE,0.000992316807760888
600444.XSHG,-0.0005082308244245463
002252.XSHE,0.002047606386058364
000716.XSHE,0.0005755849695126577
600111.XSHG,0.002162959410556429
002790.XSHE,-0.00024939429178209545
002384.XSHE,0.001780132893608329
605369.XSHG,-0.00027810742928972767
603982.XSHG,-0.00017433707365738205
002607.XSHE,0.0022196832591425543
600082.XSHG,-0.00015081863283797348
688456.XSHG,-0.0007353305004799662
600393.XSHG,0.000141963796710927
688586.XSHG,0.00037856810376197343
000818.XSHE,0.0029560592408039007
300715.XSHE,0.00011456825099036413
600823.XSHG,0.0002639643302429974
601900.XSHG,0.007098480635211137
002715.XSHE,-0.000326839484198888
300243.XSHE,-0.0005636718100948351
603986.XSHG,0.0014501304599055156
601618.XSHG,0.13309470010188207
300221.XSHE,9.022380846772165e-05
600200.XSHG,-0.00015479400069970948
300474.XSHE,0.0005688988291520773
002366.XSHE,0.001571688648497553
300647.XSHE,-7.735977902946836e-05
601611.XSHG,0.025131627966938463
603788.XSHG,0.0002513777841266487
603003.XSHG,0.002932683598145271
002747.XSHE,0.0010802625152656316
600190.XSHG,0.005767229343257543
603032.XSHG,0.00026346839613592397
601918.XSHG,0.016415392070610234
300324.XSHE,-0.00018921252979572163
603803.XSHG,0.0030299709814330593
600259.XSHG,0.0023813810142384725
603013.XSHG,0.004120722448199187
603069.XSHG,0.002347730389593325
600225.XSHG,0.0032444253078321296
601279.XSHG,0.0010544452379714062
688513.XSHG,-0.0005590364488699279
600613.XSHG,-0.0008797948871397905
688315.XSHG,-8.446247564767234e-05
002957.XSHE,0.0009991891642508583
603912.XSHG,0.0005093703912830012
600917.XSHG,0.013780131905657796
002694.XSHE,2.625897475412738e-05
300979.XSHE,0.0010989457719980378
600975.XSHG,-2.1778828510477096e-05
002782.XSHE,0.0009392154321203837
688168.XSHG,-0.0007263382687296137
300883.XSHE,-5.421025518317793e-05
300488.XSHE,-0.0005397917952579003
601838.XSHG,0.0310537998553569
300985.XSHE,-0.0006115267650330498
002154.XSHE,0.000261786517599649
300545.XSHE,-0.0005123233757144032
300806.XSHE,3.9346480348225496e-05
605090.XSHG,0.00035769058868062077
605300.XSHG,-9.044676700269052e-05
600219.XSHG,0.016779212617216856
000812.XSHE,1.3906314081883926e-05
000608.XSHE,-0.0004441804185050829
002047.XSHE,0.0032120466574940606
300935.XSHE,-0.0007818075840809843
600178.XSHG,0.001214453329363247
688078.XSHG,-0.0006947248841025273
002316.XSHE,-0.0002690257121928183
603053.XSHG,0.0047503408449344805
603579.XSHG,-0.00019441252561117192
600071.XSHG,-0.0004993412042062284
300909.XSHE,-0.000652559712835891
000552.XSHE,0.0024735313734191695
600777.XSHG,0.001478466647997174
603089.XSHG,-0.000124559424224282
688180.XSHG,0.0008374954750184893
603879.XSHG,0.00036226857868012986
