code,volume_turnover_ratio
600689.XSHG,-0.00018412063205090106
300831.XSHE,0.0011979891111548314
688281.XSHG,1.4084440891910582e-05
688359.XSHG,2.009370389674742e-05
605378.XSHG,-0.00039717940520996525
600865.XSHG,-4.751023671637476e-05
300958.XSHE,2.068523335996351e-05
601666.XSHG,0.006889952972754297
002843.XSHE,0.0007162170779016582
001222.XSHE,-0.000277973236884672
600476.XSHG,5.011350508536878e-05
688448.XSHG,-0.0004691491803838546
688216.XSHG,-0.000290502544838708
300259.XSHE,0.0001329966051987491
301116.XSHE,0.000658485684740557
000831.XSHE,0.002288253476728548
600008.XSHG,0.007767181692994943
688087.XSHG,0.0001259188082047976
301529.XSHE,-0.00043459983533859325
300534.XSHE,0.00018829181103042223
600720.XSHG,0.00019356831068255268
000707.XSHE,0.0007891292636218392
300741.XSHE,0.004267713991999027
000603.XSHE,0.0010626693482220489
600691.XSHG,0.0020798287700139204
300305.XSHE,-0.00015095037029775216
000688.XSHE,0.001910565201123317
688557.XSHG,-0.00032191464532050447
688478.XSHG,-0.00017460935953863578
002441.XSHE,0.0002130937501345747
300184.XSHE,0.000764014073075182
600064.XSHG,0.0002730001457511916
002841.XSHE,0.0028093168309164494
600462.XSHG,0.0003825236521267926
300370.XSHE,7.622531448900566e-05
600310.XSHG,0.0006359934004975883
301229.XSHE,-0.00040495292140161325
600551.XSHG,0.0006887523769688749
300711.XSHE,0.0007209499085609402
002890.XSHE,-0.00024342167470881644
601858.XSHG,0.006922848609405436
002695.XSHE,0.0005922836783270683
603327.XSHG,0.0033019495265062078
603600.XSHG,0.0002741852173489363
301220.XSHE,-0.0003341359320716236
003028.XSHE,-0.0003306647562438675
300181.XSHE,0.00033524349574713333
002467.XSHE,0.0006686765611306209
600083.XSHG,0.0013917587761120907
600737.XSHG,0.0014250492872929386
300742.XSHE,-0.0005158552969489239
603305.XSHG,0.004458405986860764
000488.XSHE,0.0014251804126030037
000632.XSHE,-0.00018971942242443807
600339.XSHG,0.01299510253524896
600118.XSHG,0.000685369754882375
002968.XSHE,-8.571723010958321e-05
688667.XSHG,-0.0003549733581401505
603185.XSHG,0.001347426115674071
603899.XSHG,0.0042374863191405945
600331.XSHG,0.0019370259308831683
000420.XSHE,0.0031645965125017715
002159.XSHE,0.00016284997607455274
002724.XSHE,0.0023790570650793065
300007.XSHE,0.00015569091687387304
300429.XSHE,0.00016354731734990048
600523.XSHG,0.0013850837697274643
601633.XSHG,0.01634250359809061
603711.XSHG,0.0033665252462111383
688092.XSHG,-0.0006051269779432057
002333.XSHE,0.0004620494692141561
002940.XSHE,0.0002162766243659622
300384.XSHE,-0.00016725719264685157
301002.XSHE,-0.00035146374957159776
001308.XSHE,0.0002378908770236114
301156.XSHE,-0.0004966292053303676
603021.XSHG,0.000334179993559099
605069.XSHG,-0.00016833850381440792
000159.XSHE,0.0007856850789922926
300135.XSHE,0.00015296944443606345
600051.XSHG,-0.00017734283231249826
605588.XSHG,-0.0004168377468077094
688269.XSHG,2.552886685659489e-05
300507.XSHE,0.00018759073750719503
000301.XSHE,0.023984269816600717
002540.XSHE,0.0005366355834312671
601727.XSHG,0.1108220983682831
688091.XSHG,0.0003652259800769041
