code,volume_turnover_ratio
600689.XSHG,-0.0006757809571631129
300831.XSHE,0.0010325235317992284
688359.XSHG,-0.0006020369046056128
605378.XSHG,-0.000501824552982853
600865.XSHG,-0.00030574140816412153
300958.XSHE,-0.0005518754414423757
601666.XSHG,0.007750093718748234
002843.XSHE,6.73359591279541e-05
600476.XSHG,-0.00041408548327509466
688216.XSHG,-0.00048729372733404485
300259.XSHE,-0.00020460848692252964
000831.XSHE,0.0022407654425641455
600008.XSHG,0.008315414608177656
688087.XSHG,-0.0001726382292303061
300534.XSHE,-0.00027308507767975353
600720.XSHG,-5.507326550442042e-06
000707.XSHE,0.0003207211627318559
300741.XSHE,0.0007354605623416487
000603.XSHE,0.0007808136468224224
600691.XSHG,0.001237497389435049
300305.XSHE,-0.00021868401628122346
000688.XSHE,0.0017208806335416993
688557.XSHG,-0.0008795037826791893
002441.XSHE,-1.649877231711032e-05
300184.XSHE,0.0004788607357937223
600064.XSHG,0.00013023654710116747
002841.XSHE,0.0028626141097559074
600462.XSHG,-3.4492872867572175e-05
300370.XSHE,-0.0005425460663669942
600310.XSHG,8.249146962044395e-05
600551.XSHG,0.00042926727653659874
300711.XSHE,0.00047619832787019003
002890.XSHE,-0.0007963898590638576
601858.XSHG,0.0066104010017085935
002695.XSHE,0.0004243200800979367
603327.XSHG,0.0002533003776579955
603600.XSHG,3.8475631949572804e-05
003028.XSHE,-0.0005522378598951526
300181.XSHE,-0.00014724909407277172
002467.XSHE,0.00023957926225589773
600083.XSHG,0.0009989183560012197
600737.XSHG,0.0013746695299761348
300742.XSHE,-0.0006373596288718416
603305.XSHG,0.004017679956298233
000488.XSHE,0.0014798142930448417
000632.XSHE,-0.0006257270654645639
600339.XSHG,0.012985701873176925
600118.XSHG,0.0005439241081941718
002968.XSHE,-0.000392587269558063
688667.XSHG,-0.0006093153598343659
603185.XSHG,0.0005554244172274109
603899.XSHG,0.004437293525429466
600331.XSHG,0.001516527253970156
300297.XSHE,0.00029798369709866106
000420.XSHE,0.0021725780535829693
002159.XSHE,-0.0002754506703682891
002724.XSHE,0.0014303595038398387
300007.XSHE,-9.800987343652312e-05
300429.XSHE,-6.15766718051595e-05
600523.XSHG,0.0012177510025462301
601633.XSHG,0.0164712544291456
603711.XSHG,0.003177966145841547
688092.XSHG,-0.0010084245527471043
002333.XSHE,0.00018258193121304127
002940.XSHE,-0.0005017424505098045
300384.XSHE,-0.0003538338323850739
301002.XSHE,-0.0004453095605423259
603021.XSHG,-4.679784927521082e-05
000159.XSHE,0.0005689233515859291
300135.XSHE,-0.000299002031549402
600051.XSHG,-0.0004996171220278922
688269.XSHG,-0.0003804376936770834
300507.XSHE,-0.0003846772117604261
000301.XSHE,0.007952538902769936
002540.XSHE,0.00034117557831285484
601727.XSHG,0.11252940453490709
688777.XSHG,0.0004623048150353978
000012.XSHE,0.0004986243178873118
300968.XSHE,0.00012602995093670747
688681.XSHG,-0.0009498894858469121
603636.XSHG,0.00044497011033082156
002237.XSHE,0.000635816098094145
002122.XSHE,0.0004202582880297788
000993.XSHE,0.0015469010607422604
300809.XSHE,-0.00045870148499758425
688028.XSHG,-0.0005908527897130332
300978.XSHE,-0.00022681177196375176
002635.XSHE,0.00011113388338193154
688312.XSHG,-0.00025341357372060224
300770.XSHE,0.000254206280910478
002665.XSHE,0.0009337801487547434
601698.XSHG,0.00412053778784991
002542.XSHE,-4.7303848920003796e-05
603329.XSHG,0.00011248641765573548
600151.XSHG,0.002590856061666192
300644.XSHE,-0.0005566799065067855
300567.XSHE,0.00022705040998260127
002514.XSHE,-0.0004264162050861711
600641.XSHG,0.00010160750741110302
300877.XSHE,-0.0006066333393645833
300525.XSHE,-8.525750430417236e-05
300752.XSHE,-0.0005271613645086731
300205.XSHE,-4.199549926155069e-05
300572.XSHE,-0.00028853382582757993
688682.XSHG,-0.0006255079406257192
600354.XSHG,0.0008398696832875452
688636.XSHG,-0.0005904078744215802
