code,volume_turnover_ratio
600689.XSHG,-0.0006552745847886141
300831.XSHE,8.386749476236742e-05
600865.XSHG,-0.0003315035666158784
601666.XSHG,0.008079872249344713
002843.XSHE,2.5051121402359412e-05
600476.XSHG,-0.00039132699457571703
300259.XSHE,-0.00017777635689127948
000831.XSHE,0.0018768652485559945
600008.XSHG,0.008488968985238992
300534.XSHE,-0.00029813110453397087
600720.XSHG,0.0001530242967541398
000707.XSHE,6.495938728196546e-05
300741.XSHE,0.0009176487330684969
000603.XSHE,0.0008035939309622849
600691.XSHG,0.0010756575860263113
300305.XSHE,-0.00043883513738764395
000688.XSHE,0.0017660257223517206
688557.XSHG,-0.0007922448097827527
002441.XSHE,-3.6371845209755586e-06
300184.XSHE,0.0004118833003805743
600064.XSHG,0.000265279843008878
002841.XSHE,0.0025956256832331257
600462.XSHG,-0.00011820417731090165
300370.XSHE,-0.0006214193139439852
600310.XSHG,3.397596604739388e-06
600551.XSHG,0.00047366344401680806
300711.XSHE,0.0005149454678254636
002890.XSHE,-0.0007633125962884991
601858.XSHG,0.00688108472572461
002695.XSHE,0.0006393155457425058
603327.XSHG,0.0004157076830171518
603600.XSHG,0.0001887840168372356
300181.XSHE,-0.0002734016913382691
002467.XSHE,0.0004156851506313627
600083.XSHG,0.0010102333944331328
600737.XSHG,0.0014000355322749524
300742.XSHE,-0.0006952284479358802
603305.XSHG,0.003984830291611538
000488.XSHE,0.0014153462158809176
000632.XSHE,-0.0005606128286330964
600339.XSHG,0.013273162842875509
600118.XSHG,0.000623949223568682
002968.XSHE,-0.00045979058833366446
603185.XSHG,0.00011658575596082903
603899.XSHG,0.004511374806233925
600331.XSHG,0.0014307531629746257
300297.XSHE,0.00041144690690223017
000420.XSHE,0.0019884205262298135
002159.XSHE,-0.0002882433328269227
002724.XSHE,0.0010030163701146254
300007.XSHE,-0.0002697978554401945
300429.XSHE,-0.00011489029459260756
600523.XSHG,0.0012477906731656343
601633.XSHG,0.01649723607765706
603711.XSHG,0.003384081062886988
002333.XSHE,0.0002599292348916837
002940.XSHE,-0.00046171612855670855
300384.XSHE,-0.0003961079464488993
000159.XSHE,0.00042881030167922127
300135.XSHE,-0.0003094676657507216
600051.XSHG,-0.0003409410848598123
300507.XSHE,-0.0005183867827235239
000301.XSHE,0.005611475362571071
002540.XSHE,0.00036656215973563343
601727.XSHG,0.09952032628088865
688777.XSHG,0.00041290894459290945
000012.XSHE,0.00033112771995471804
603636.XSHG,0.0004822419631179476
