code,volume_turnover_ratio
600689.XSHG,-0.0003145305647744471
600865.XSHG,-0.00013305886944884162
601666.XSHG,0.008821118517350329
002843.XSHE,0.0003878687193391827
600476.XSHG,-7.214180913178378e-05
300259.XSHE,-2.045873290589678e-05
000831.XSHE,0.0019782831507340047
600008.XSHG,0.007241315573436275
300534.XSHE,-4.2617737191722274e-05
600720.XSHG,0.0003906820797714581
000707.XSHE,0.00045698533943811545
300741.XSHE,0.0007820730086564282
000603.XSHE,0.0009032057250790593
600691.XSHG,0.0012569627213362923
300305.XSHE,-0.00011198100571723662
000688.XSHE,0.002090865861939767
002441.XSHE,0.0002251496443999322
300184.XSHE,0.0007180464449352652
600064.XSHG,0.00040456128542322
002841.XSHE,0.002336868474486904
600462.XSHG,0.00012435017575630303
300370.XSHE,-0.00032758412234686285
600310.XSHG,0.0002688068696699152
600551.XSHG,0.0007071257100493976
300711.XSHE,-0.00034935507937697687
002890.XSHE,-0.0003730993653164775
601858.XSHG,0.007217385670846332
002695.XSHE,0.0007320180530947249
603327.XSHG,0.00012467112678788355
603600.XSHG,0.00038813191581907737
300181.XSHE,-5.969611900887408e-05
002467.XSHE,0.0006458008492229872
600083.XSHG,0.0014007853525180903
600737.XSHG,0.001533189087296847
300742.XSHE,-0.00044285919415689443
603305.XSHG,0.0005522068154327698
000488.XSHE,0.0015166092976218223
000632.XSHE,-0.0002638170209364656
600339.XSHG,0.0135901055091001
600118.XSHG,0.0007298552883874891
002968.XSHE,-0.0003485379211611468
603185.XSHG,-0.00016737957773703063
603899.XSHG,0.00442808443963732
600331.XSHG,0.001644842127501727
300297.XSHE,0.0005205946255819614
000420.XSHE,0.0022691446572354183
002159.XSHE,-4.462016001230006e-05
002724.XSHE,0.0011506627560028842
300007.XSHE,-8.81255334630516e-05
300429.XSHE,5.955453159144357e-05
600523.XSHG,0.0014256399772504696
601633.XSHG,0.016863148527735693
603711.XSHG,0.00013382396110485183
002333.XSHE,0.0004700499146502962
002940.XSHE,-0.00021861605022704337
300384.XSHE,-0.00024817913269478724
603021.XSHG,0.0003195928789778285
000159.XSHE,0.0006823609526161253
300135.XSHE,-9.065534374450089e-05
600051.XSHG,-9.784578484580417e-05
300507.XSHE,-0.0003721058495139965
000301.XSHE,0.005338284091311046
002540.XSHE,0.0005860522952612919
601727.XSHG,0.09694809623048356
000012.XSHE,0.00033424076929157903
603636.XSHG,0.0007881755346486289
002237.XSHE,0.0007321880896160096
002122.XSHE,0.0005086094610745174
000993.XSHE,0.0012851534898970056
300809.XSHE,-0.0003423782152028418
688028.XSHG,-0.0004839964505621802
002635.XSHE,0.00046809627647579835
300770.XSHE,0.0005412752601163073
002665.XSHE,0.001148836712125453
601698.XSHG,0.0041861978916898695
002542.XSHE,0.00021170944549344696
603329.XSHG,-0.00032712124717920537
600151.XSHG,0.0024978845521693225
300644.XSHE,-0.00046304125356848557
300567.XSHE,0.000320241589467444
002514.XSHE,-0.0001967415179282277
600641.XSHG,0.00010559886032441516
300525.XSHE,2.531346160450441e-05
300752.XSHE,-0.0005626785541289353
300205.XSHE,0.00012423250708764168
300572.XSHE,0.00011090772589181312
600354.XSHG,0.0009109441953248042
603387.XSHG,0.00021243187350585425
000609.XSHE,-0.00037649700675374865
002024.XSHE,0.0011161650275457718
601966.XSHG,0.01129729015540978
002616.XSHE,0.0005608659081891944
002826.XSHE,0.00046644862142431257
300414.XSHE,0.0001265345764185112
300535.XSHE,-0.0004915505898143122
601518.XSHG,0.009847993074973036
000888.XSHE,0.00013809626389650923
300134.XSHE,0.0012952511781700996
600444.XSHG,-0.0002455018728875416
002252.XSHE,0.0021927130395089775
000716.XSHE,0.0009259898770141527
600111.XSHG,0.0018230287335958262
002790.XSHE,0.00015477695811028937
002384.XSHE,0.001722367755663947
603982.XSHG,-0.0002303171869212717
002607.XSHE,0.0013015746354693408
600082.XSHG,0.00023086991772777548
600393.XSHG,0.000613157883634857
000818.XSHE,0.003043328954746653
300715.XSHE,-0.00017726708478091373
600823.XSHG,0.0004977743632298183
601900.XSHG,0.007911105599604515
002715.XSHE,1.4241262252935529e-05
300243.XSHE,-0.00048659385205398727
603986.XSHG,0.0012680846749468233
601618.XSHG,0.15538586571208926
300221.XSHE,0.00016745709829178756
600200.XSHG,3.744237651002937e-05
300474.XSHE,0.0005315670745175192
002366.XSHE,0.001479999832162005
300647.XSHE,-0.0002906474686599473
601611.XSHG,0.0254767405725555
603788.XSHG,0.0007251407953312335
600086.XSHG,0.0002488296119575825
603003.XSHG,0.0034198400919957113
002747.XSHE,0.0007642927527746037
600190.XSHG,0.006123329333840647
603032.XSHG,0.0005691741272540833
601918.XSHG,0.016602892974542684
300324.XSHE,0.00014248069507064238
603803.XSHG,0.0015347639167891283
600259.XSHG,0.0024482907216745965
603013.XSHG,0.00010823434656421517
603069.XSHG,0.0023752790393445685
600225.XSHG,0.0034951662636277226
600613.XSHG,-0.00051293859090256
002957.XSHE,1.8858709524257396e-05
603912.XSHG,0.00010736636571040035
600917.XSHG,0.014213481694833354
002694.XSHE,0.000330772716929456
600975.XSHG,0.0003551469004415
002782.XSHE,0.0010496004513222642
688168.XSHG,-0.0004821460422456816
300488.XSHE,-0.0006001871850781092
601838.XSHG,0.01765030277851268
002154.XSHE,0.0002540478917161046
300545.XSHE,-0.0002895404769222518
300806.XSHE,-0.0004068582736722702
600219.XSHG,0.013990833255396892
000812.XSHE,0.0001385022631074413
000608.XSHE,3.044583781223564e-06
002047.XSHE,0.003393218718616699
600178.XSHG,0.001335545905020666
688078.XSHG,-0.0006266682281787951
002316.XSHE,9.491639166586978e-05
603053.XSHG,0.0005699638749591363
603579.XSHG,6.794559543531632e-05
600071.XSHG,-0.000381667776737891
000552.XSHE,0.0029061287962695247
600777.XSHG,0.0010087294640551382
603089.XSHG,0.00013471503433522822
603879.XSHG,0.00011230447869808294
600616.XSHG,-0.0007685962717929207
688188.XSHG,-4.0449811624286135e-05
300103.XSHE,-0.0002690921537477659
300513.XSHE,0.0001822174236136662
600856.XSHG,0.0013106195665834781
000759.XSHE,0.0003352112425069428
300439.XSHE,0.0001009585392448487
002193.XSHE,0.00037603110259274656
002186.XSHE,0.0005545002336513541
002699.XSHE,0.00025634160209691756
000985.XSHE,-0.00014992283394730523
002250.XSHE,0.0012426401627611495
300428.XSHE,9.193330770255673e-05
600085.XSHG,0.0012011031377078673
300077.XSHE,0.00041753414969069235
000155.XSHE,0.0074937882462857
002073.XSHE,0.0003376046452192666
603042.XSHG,0.000191455603591469
000810.XSHE,0.001528389633635705
300109.XSHE,-0.0003149583692591843
000666.XSHE,0.0010404255954789845
002344.XSHE,0.0023318220553173543
002897.XSHE,-0.00014746015507839622
600143.XSHG,0.0012235841264284753
601566.XSHG,0.0033774197874646686
300464.XSHE,0.00032293074828877635
688033.XSHG,0.00011295671565604267
600864.XSHG,0.0016982432440455775
300710.XSHE,-0.0005889079159737602
002278.XSHE,0.000719199841175156
000526.XSHE,-0.0002468051800720969
002168.XSHE,-2.0394811636808945e-05
