code,volume_turnover_ratio
600689.XSHG,-0.0008493449399683387
300831.XSHE,-0.0001018136121457658
600865.XSHG,-0.00043136629341615615
601666.XSHG,0.007982861247764395
002843.XSHE,-4.513944074441712e-05
600476.XSHG,-0.0006004844281961844
300259.XSHE,-0.00032420445082811825
000831.XSHE,0.0019272706373936316
600008.XSHG,0.008408966618312181
300534.XSHE,-0.000528974026794743
600720.XSHG,1.5722408842950945e-05
000707.XSHE,-0.0001225573521320552
300741.XSHE,0.0007842958026947492
000603.XSHE,0.0006596491918817776
600691.XSHG,0.0009767883512399864
300305.XSHE,-0.0005628594095059987
000688.XSHE,0.001622100414002525
688557.XSHG,-0.0010015409693592387
002441.XSHE,-0.00014728962177467297
300184.XSHE,0.00015227081379126715
600064.XSHG,0.00015005093271636106
002841.XSHE,0.0026307260683237064
600462.XSHG,-0.00029922313456330423
300370.XSHE,-0.0008066132271965144
600310.XSHG,-3.877684071919578e-05
600551.XSHG,0.0003193351516358315
300711.XSHE,0.0002984126962775654
002890.XSHE,-0.0009547185724975329
601858.XSHG,0.006766525985018099
002695.XSHE,0.0005116767294310368
603327.XSHG,0.00024402854655057257
603600.XSHG,3.054593922921099e-05
003028.XSHE,-0.0007003165319566635
300181.XSHE,-0.0004080349307909694
002467.XSHE,0.0003087313453730662
600083.XSHG,0.0008193514069126907
600737.XSHG,0.001346116307686936
300742.XSHE,-0.0008668189578909782
603305.XSHG,0.00393163959380706
000488.XSHE,0.0014234694882466511
000632.XSHE,-0.0007721693445583378
600339.XSHG,0.013150201656935335
600118.XSHG,0.0006032357496732389
002968.XSHE,-0.00055355936660262
603185.XSHG,0.00037719973563509905
603899.XSHG,0.004516281386398772
600331.XSHG,0.0012794730164646356
300297.XSHE,0.00026370215347939986
000420.XSHE,0.0018658423898463893
002159.XSHE,-0.00041231948306822027
002724.XSHE,0.0009838225599749445
300007.XSHE,-0.0004005833395276927
300429.XSHE,-0.000314450414591966
600523.XSHG,0.0011606894515932612
601633.XSHG,0.016505071003412457
603711.XSHG,0.0032271330145507517
002333.XSHE,0.00011648405466922382
002940.XSHE,-0.0006402938940588391
300384.XSHE,-0.0005669287080617149
603021.XSHG,-0.00017051738263921634
000159.XSHE,0.0003021959217359791
300135.XSHE,-0.0005180270115576029
600051.XSHG,-0.0005158414330272791
300507.XSHE,-0.0006769554781368381
000301.XSHE,0.007792093667204638
002540.XSHE,0.00023365776459710564
601727.XSHG,0.10014259935988606
688777.XSHG,0.0003143662729963518
000012.XSHE,0.00024643398907659103
603636.XSHG,0.00038512844036283364
002237.XSHE,0.0005893578127865118
002122.XSHE,0.00018791284228735915
000993.XSHE,0.0009043032628408985
300809.XSHE,-0.0007240554435670031
688028.XSHG,-0.0008126508189560144
002635.XSHE,0.00016596888177013798
688312.XSHG,-0.000745074294515315
300770.XSHE,0.0002893999330705762
002665.XSHE,0.000728346836875533
601698.XSHG,0.004179417194197924
002542.XSHE,-0.00019208441595472945
603329.XSHG,-8.652190325611595e-05
600151.XSHG,0.002411054822168153
300644.XSHE,-0.0008279888962508023
300567.XSHE,9.204940374669859e-05
002514.XSHE,-0.0006886852759331057
600641.XSHG,-0.00012415169103334065
300877.XSHE,-0.0005812930553900754
300525.XSHE,-0.00019983923670125392
300752.XSHE,-0.0007410858574415119
300205.XSHE,-0.0002709054282178134
300572.XSHE,-0.00030071056308526774
600354.XSHG,0.0005835018825029548
603387.XSHG,0.0005712496131429748
000609.XSHE,-0.0009946449947547738
002024.XSHE,0.0009689836319221784
601966.XSHG,0.01288426633055314
002616.XSHE,0.00015945681121026355
002826.XSHE,-2.539491492131469e-05
002992.XSHE,-0.0007367134048005331
300414.XSHE,-0.0003076504777077406
300535.XSHE,-0.0009469546101882668
601518.XSHG,0.009433320134120694
000888.XSHE,-0.0002807590016424815
300134.XSHE,0.0009194907033698791
600444.XSHG,-0.000685098995747832
002252.XSHE,0.0020514614421097794
000716.XSHE,0.0004904706289408328
600111.XSHG,0.0019343392336969762
002790.XSHE,-0.00034289436586955725
002384.XSHE,0.0016070631258199841
605369.XSHG,-0.0007345925445444699
603982.XSHG,-0.00028182244607191285
002607.XSHE,0.0013266207975535316
600082.XSHG,-0.000262642416125001
600393.XSHG,0.0001302399830917046
688586.XSHG,0.000267246536000567
000818.XSHE,0.002810672910409909
300715.XSHE,-0.00012094517275903648
600823.XSHG,0.00025742614787794296
601900.XSHG,0.007381539391413756
002715.XSHE,-0.00032960509968010874
300243.XSHE,-0.0005734837111386962
603986.XSHG,0.001315396427343916
601618.XSHG,0.14286146070695477
300221.XSHE,-1.6379585413539652e-05
600200.XSHG,-0.0004349387520553332
300474.XSHE,0.0004367586885582691
002366.XSHE,0.001415942533992056
300647.XSHE,-0.0003200332638762038
601611.XSHG,0.025143458286932926
603788.XSHG,0.00023111168107283462
600086.XSHG,-0.0008123845403658396
603003.XSHG,0.002977134283208124
002747.XSHE,0.0009848730125761058
600190.XSHG,0.005751788446025908
603032.XSHG,-5.659069721440039e-05
601918.XSHG,0.01621274648179599
300324.XSHE,-0.0003999952216080223
