code,volume_turnover_ratio
600689.XSHG,-0.00036839539666992736
300831.XSHE,0.0011623236705595621
688281.XSHG,7.832282304627797e-06
688359.XSHG,-9.575582993924054e-05
605378.XSHG,-0.0004856721201117889
600865.XSHG,-7.48884572223385e-05
300958.XSHE,-5.944823776182144e-05
601666.XSHG,0.0074844582172370975
002843.XSHE,0.00045467953721459815
001222.XSHE,-0.00043209730448551514
600476.XSHG,-3.3211793784830514e-05
688448.XSHG,-0.0007806540406325626
688216.XSHG,-0.0003498316864024281
300259.XSHE,-0.00015315901605283586
301116.XSHE,0.000608649276217434
000831.XSHE,0.0023145130780251886
600008.XSHG,0.008097134450601822
688087.XSHG,7.468681069969848e-05
300534.XSHE,4.6167957458845776e-05
600720.XSHG,0.00014175379277087016
000707.XSHE,0.000746028967186241
300741.XSHE,0.004480776577115109
000603.XSHE,0.0010234608820590125
600691.XSHG,0.0020112456780386817
300305.XSHE,-0.00018790912580649987
000688.XSHE,0.0020310100749227436
688557.XSHG,-0.0004267557458281825
002441.XSHE,0.00017191701556378035
300184.XSHE,0.0006245214616245045
600064.XSHG,0.00027021621047393265
002841.XSHE,0.002905786961894096
600462.XSHG,0.00026455140167688817
300370.XSHE,-1.369962746802355e-05
600310.XSHG,0.00048802225806481015
301229.XSHE,-0.000560077676476858
600551.XSHG,0.000653485928482099
300711.XSHE,0.0005886753195017224
002890.XSHE,-0.00047991122807539274
601858.XSHG,0.006875392114021647
002695.XSHE,0.0005126652992670119
603327.XSHG,0.003276811294510245
603600.XSHG,0.00019415355331535357
301220.XSHE,-0.0005914867559169146
003028.XSHE,-0.0003866015715054418
300181.XSHE,0.0002640681156723797
002467.XSHE,0.000678934133784047
600083.XSHG,0.0012941790225093315
600737.XSHG,0.0014491722513604232
300742.XSHE,-0.00044843905512797295
603305.XSHG,0.004442565474588879
000488.XSHE,0.0014284875379813884
000632.XSHE,-0.0003219331046934752
600339.XSHG,0.013153423664482137
600118.XSHG,0.0006348641431953326
002968.XSHE,-2.2856998720945923e-05
688667.XSHG,-0.0004667411248857798
603185.XSHG,0.0015643661538251705
603899.XSHG,0.004273282103039925
600331.XSHG,0.00172384921048522
300297.XSHE,0.00028719323479268837
000420.XSHE,0.0031781662189185786
002159.XSHE,0.00010922770989303806
002724.XSHE,0.0013493369213252032
300007.XSHE,9.376831590161144e-05
300429.XSHE,-3.409155646581655e-05
600523.XSHG,0.0013164120648731569
601633.XSHG,0.016462505519324367
