code,volume_turnover_ratio
600689.XSHG,-0.00034613463822695165
300831.XSHE,0.0011847057492542891
688281.XSHG,2.9501765995346445e-05
688359.XSHG,-9.702670743709578e-05
605378.XSHG,-0.00045526949522545316
600865.XSHG,-6.749359696645886e-05
300958.XSHE,-6.533386417533155e-05
601666.XSHG,0.007553197230594276
002843.XSHE,0.0005328667235642952
001222.XSHE,-0.0003969577876770871
600476.XSHG,-4.8762807778428394e-05
688448.XSHG,-0.0007846344168654537
688216.XSHG,-0.0003702069630875782
300259.XSHE,-0.00014658181453933497
301116.XSHE,0.0006561455225464621
000831.XSHE,0.0023574092445853997
600008.XSHG,0.008092545786027517
688087.XSHG,8.403886405516838e-05
300534.XSHE,7.692190786874956e-05
600720.XSHG,0.00016705531841676148
000707.XSHE,0.0008087225500631622
300741.XSHE,0.004481914020419033
000603.XSHE,0.0009423565495028578
600691.XSHG,0.002062471180158974
300305.XSHE,-0.00013344409430945188
000688.XSHE,0.002000784411335887
688557.XSHG,-0.0004193237282709955
002441.XSHE,0.00021767922091893964
300184.XSHE,0.000613780934197973
600064.XSHG,0.0002768713697007787
002841.XSHE,0.0028992093456626485
600462.XSHG,0.00028287892189349543
300370.XSHE,-4.617404874387521e-05
600310.XSHG,0.0005190445976163442
301229.XSHE,-0.0006587663253409523
600551.XSHG,0.0006242192549187891
300711.XSHE,0.0005866199260777497
002890.XSHE,-0.0004473167786851664
601858.XSHG,0.006722500874231812
002695.XSHE,0.0005554003030543076
603327.XSHG,0.003319764427090075
603600.XSHG,0.00024172111347109209
301220.XSHE,-0.0005483291732685252
003028.XSHE,-0.00031670825218679913
300181.XSHE,0.00020550757616648985
002467.XSHE,0.0006967771771518949
600083.XSHG,0.001341999216609109
600737.XSHG,0.0014185108938293408
300742.XSHE,-0.00033732854857323796
603305.XSHG,0.004506594535368529
000488.XSHE,0.001443055731011721
000632.XSHE,-0.00028248334682155936
600339.XSHG,0.013068202046773386
600118.XSHG,0.0006102632746122
002968.XSHE,3.5272332358792e-05
688667.XSHG,-0.0003810703825328761
603185.XSHG,0.0016043196537354509
603899.XSHG,0.004336941341398453
600331.XSHG,0.0017224701558111845
300297.XSHE,0.0003923613669203545
000420.XSHE,0.0032248087619185513
002159.XSHE,5.4274043679015255e-05
002724.XSHE,0.001394408415942577
300007.XSHE,0.00011978773854615099
300429.XSHE,-7.44908573288149e-05
600523.XSHG,0.0013816828574085682
601633.XSHG,0.016459310267252374
603711.XSHG,0.0034027883978174365
688092.XSHG,-0.0007261173661587995
002333.XSHE,0.0004583854779391833
002940.XSHE,0.00018516832009327848
300384.XSHE,-0.00022541933053378175
301002.XSHE,-0.00037641653414023104
001308.XSHE,0.00019306153646311364
301156.XSHE,-0.0007361046099681741
603021.XSHG,0.0002755717756306021
605069.XSHG,-0.00026554822113528315
000159.XSHE,0.0007764938518803573
300135.XSHE,-0.00026053372117996044
600051.XSHG,-0.00021072178308650935
605588.XSHG,-0.0006324258550362102
688269.XSHG,9.26757709587199e-06
300507.XSHE,-9.126050825334047e-05
000301.XSHE,0.02427918583307486
002540.XSHE,0.000528671096633456
601727.XSHG,0.11071823014681505
688091.XSHG,0.0004452600686039327
688777.XSHG,0.0032668265402736674
000012.XSHE,0.00039798221554840027
300968.XSHE,0.0009691567536114003
688475.XSHG,0.0006322486105163309
688681.XSHG,-0.0003108665610855086
603636.XSHG,0.0007683726817259489
002237.XSHE,0.0007438188891600648
301106.XSHE,-0.0006677474258026182
002122.XSHE,0.0018177385322998034
000993.XSHE,0.0017691819111322411
300809.XSHE,0.00011711758878519012
688028.XSHG,5.467030529146587e-05
300978.XSHE,0.0006718524459157757
002635.XSHE,0.000413260494995461
688312.XSHG,-0.0001777273514964148
300770.XSHE,0.0007715689174850709
688302.XSHG,-0.0003820429990085771
002665.XSHE,0.0013488549274793158
601698.XSHG,0.039888408736711
002542.XSHE,0.00023653570382528035
603329.XSHG,0.0006726122980305493
600151.XSHG,0.002691494825936333
300644.XSHE,-0.0004653593090168401
300567.XSHE,0.0004184638216638489
002514.XSHE,0.00037147985214880575
600641.XSHG,8.997261145776442e-05
688370.XSHG,-0.0004685893937960605
300877.XSHE,-0.0003614812232249035
300525.XSHE,0.0003047239263836781
300752.XSHE,-0.00020337060060920964
300205.XSHE,0.00014285599986349137
688031.XSHG,-0.00015995688664180002
300572.XSHE,-0.00016549689978924116
688682.XSHG,-0.00048043326339154696
301335.XSHE,-0.0005401611208425619
600354.XSHG,0.0010778674702545958
688636.XSHG,-0.0002984303751053899
603387.XSHG,0.0007016434348736907
000609.XSHE,-0.0004884541586306865
002024.XSHE,0.0006923705888672062
001226.XSHE,-0.0006562326326588641
601966.XSHG,0.013531185330746825
002616.XSHE,0.0003207975766532946
002826.XSHE,0.0008242987084900696
002992.XSHE,0.00011793140080626762
300414.XSHE,5.334804604091212e-06
300535.XSHE,-0.0004999306657309685
601518.XSHG,0.010959228902158419
000888.XSHE,0.0001549860028986071
688150.XSHG,-9.596336569196484e-05
300134.XSHE,0.0011352254197715779
600444.XSHG,-0.00021671111889091617
002252.XSHE,0.002056143701767031
000716.XSHE,0.0012020185285384819
600111.XSHG,0.0021166284377563335
002790.XSHE,0.00021439443598287472
301339.XSHE,7.704174945270586e-05
002384.XSHE,0.0019521005131675595
605369.XSHG,-0.00017822604592989156
603982.XSHG,0.00022607498627586636
002607.XSHE,0.0056313052063423075
600082.XSHG,0.00017896992024868548
688456.XSHG,-0.0001301657643943034
600393.XSHG,0.0004165296037343739
301259.XSHE,-0.0005400500491283969
688586.XSHG,0.001368564109052135
000818.XSHE,0.0030480585367009686
300715.XSHE,0.0001297390626356969
600823.XSHG,0.0002150450696594576
601900.XSHG,0.0070149532752595166
002715.XSHE,4.7092357975106686e-05
300243.XSHE,-0.0004966048765886455
603986.XSHG,0.0013655831151664142
601618.XSHG,0.12295822979891755
300221.XSHE,0.000227736126671302
600200.XSHG,8.256654314045065e-05
300474.XSHE,0.0009913179739297951
002366.XSHE,0.003438524297145795
300647.XSHE,0.0009089853541005893
603201.XSHG,-0.000611249251338449
601611.XSHG,0.02499047511715177
603788.XSHG,0.00041376773093323256
603003.XSHG,0.0032245105627645917
002747.XSHE,0.0010841695371263116
600190.XSHG,0.006018303347413878
603032.XSHG,0.0009815694929842112
601918.XSHG,0.016237832203670064
300324.XSHE,6.187036732863127e-05
603803.XSHG,0.0031986035499038646
600259.XSHG,0.0028621550407150645
603013.XSHG,0.003899364761321058
603069.XSHG,0.002634211387826311
600225.XSHG,0.01568886052226377
601279.XSHG,0.0014710410470670612
688513.XSHG,4.8739741315935404e-05
600613.XSHG,-0.00047399395117160277
688315.XSHG,0.0007280426664869946
002957.XSHE,0.003536785326054812
603912.XSHG,0.0007514321049297612
600917.XSHG,0.013699957185726922
002694.XSHE,0.0005310287937369578
300979.XSHE,0.0016008973782636999
301050.XSHE,0.00043658656313896865
600975.XSHG,0.0003990114871981887
301162.XSHE,-0.0003469447301603502
002782.XSHE,0.0013484336568519955
688168.XSHG,-0.0002604578969459371
300883.XSHE,0.0014750207495874863
300488.XSHE,-0.00019691652223451095
601838.XSHG,0.031079032379651126
300985.XSHE,-0.00041699590425584536
002154.XSHE,0.00027647118660012893
300545.XSHE,-0.0001910291785900349
001269.XSHE,2.9318348920870732e-05
300806.XSHE,0.00020884897761207883
688119.XSHG,0.0010745887762504767
605090.XSHG,0.00151824272028344
605300.XSHG,3.925865568765816e-05
600219.XSHG,0.016026721030210928
000812.XSHE,0.0004610121447304709
000608.XSHE,-0.00021483427298044403
002047.XSHE,0.0035273651805518965
300935.XSHE,-0.0006056009829305843
301129.XSHE,-0.0003662156917952691
600178.XSHG,0.0013991800443428847
688078.XSHG,-0.0001048597885681394
