code,volume_turnover_ratio
600689.XSHG,-0.00034665113848820486
300831.XSHE,0.0011446949569567575
688281.XSHG,1.5692887959679945e-05
688359.XSHG,-2.511155964808002e-05
605378.XSHG,-0.0004770606759637829
600865.XSHG,-6.729724623611691e-05
300958.XSHE,-7.278185782658294e-05
601666.XSHG,0.007494934667384641
002843.XSHE,0.0004755352350506633
001222.XSHE,-0.0004641960139113158
600476.XSHG,-4.2151283376590785e-05
688448.XSHG,-0.0007924398438722006
688216.XSHG,-0.0004090550801915548
300259.XSHE,-0.00013883346522978134
301116.XSHE,0.0006287242624202364
000831.XSHE,0.0022831744849372408
600008.XSHG,0.008118702731960024
688087.XSHG,3.766454795912412e-05
300534.XSHE,0.00011016305806347713
600720.XSHG,0.0001571445157884244
000707.XSHE,0.0007480801715384869
300741.XSHE,0.004236219475526524
000603.XSHE,0.0009400878259910683
600691.XSHG,0.0020090822194955304
300305.XSHE,-0.00019450127715612295
000688.XSHE,0.002000840575876913
688557.XSHG,-0.00042185066024197354
688478.XSHG,-0.00029204693397373496
002441.XSHE,0.0002331022474941492
300184.XSHE,0.0005853005322687449
600064.XSHG,0.00029356634865346335
002841.XSHE,0.0028619230014674947
600462.XSHG,0.00022601310974060653
300370.XSHE,4.465800078538949e-06
600310.XSHG,0.0005179311141398781
301229.XSHE,-0.0005587833237988039
600551.XSHG,0.0006840715691305005
300711.XSHE,0.0005996162838391735
002890.XSHE,-0.00036376170118573414
601858.XSHG,0.007069398257486491
002695.XSHE,0.0005119866419635658
603327.XSHG,0.003282500713445666
603600.XSHG,0.00019452537992559248
301220.XSHE,-0.0006034455659472682
003028.XSHE,-0.00039849108798369303
300181.XSHE,0.00019027380782440207
002467.XSHE,0.0006120814905020562
600083.XSHG,0.0012940374205883862
600737.XSHG,0.0014619884825431662
300742.XSHE,-0.0005224909137780241
603305.XSHG,0.0044390421220709
000488.XSHE,0.001426512563888497
000632.XSHE,-0.00030402971504931515
600339.XSHG,0.013157164278320567
600118.XSHG,0.0006245063210121809
002968.XSHE,-4.758141238180014e-05
688667.XSHG,-0.0005026616811408279
603185.XSHG,0.0015037055429918708
603899.XSHG,0.0042698451032647826
600331.XSHG,0.0017359841455419221
000420.XSHE,0.0031660786133870986
002159.XSHE,0.00011707979723469121
002724.XSHE,0.0006848209193372963
300007.XSHE,2.9604858061363414e-05
300429.XSHE,-3.375057271889524e-05
600523.XSHG,0.001328984764858039
601633.XSHG,0.016476184688799515
603711.XSHG,0.0034451260527091484
688092.XSHG,-0.0007304786466487607
002333.XSHE,0.0004426402399905844
002940.XSHE,0.00011811146590509191
300384.XSHE,-0.00022260538311798277
301002.XSHE,-0.000434976903357935
001308.XSHE,0.00016437981967604953
