code,volume_turnover_ratio
600689.XSHG,-0.0003262706776039685
300831.XSHE,0.001165145753867738
688281.XSHG,5.1150448801466934e-05
688359.XSHG,-3.980625322627326e-05
605378.XSHG,-0.00046520502891270844
600865.XSHG,-9.223671697888164e-05
300958.XSHE,-8.887914669219782e-05
601666.XSHG,0.0067061102397269435
002843.XSHE,0.0005346599095947563
001222.XSHE,-0.0004476902791218793
600476.XSHG,-2.4464553925814588e-05
688448.XSHG,-0.0007351178214484068
688216.XSHG,-0.0003803858209830316
300259.XSHE,-0.00014282059637296402
301116.XSHE,0.0006388986209236361
000831.XSHE,0.0022622041759001723
600008.XSHG,0.008103803022169133
688087.XSHG,2.9705152752881945e-05
300534.XSHE,6.92584621023129e-05
600720.XSHG,0.0001530340231823331
000707.XSHE,0.0007295247505642112
300741.XSHE,0.004229393068461779
000603.XSHE,0.0009417623249718017
600691.XSHG,0.001999540925727685
300305.XSHE,-0.0002177973671729593
000688.XSHE,0.001987700972937808
688557.XSHG,-0.0004160697404837547
688478.XSHG,-0.0002432567992660616
002441.XSHE,0.00022881983822174256
300184.XSHE,0.0006284546552540519
600064.XSHG,0.0002833935388495811
002841.XSHE,0.0028369018976027813
600462.XSHG,0.0002491291977452328
300370.XSHE,5.062879558446836e-05
600310.XSHG,0.0006285791545955086
301229.XSHE,-0.0005212391272458898
600551.XSHG,0.0006830530069399319
300711.XSHE,0.0006880222701056018
002890.XSHE,-0.0003416334688254018
601858.XSHG,0.007049163418892785
002695.XSHE,0.0005010896635558485
603327.XSHG,0.0031751222172209975
603600.XSHG,0.00016072293571600812
301220.XSHE,-0.0006118785177622925
003028.XSHE,-0.0003857052723205816
300181.XSHE,0.0003010782889097864
002467.XSHE,0.0006311347114670987
600083.XSHG,0.0013045605401571952
600737.XSHG,0.0014694480259251296
300742.XSHE,-0.0005913475880236519
603305.XSHG,0.004470129659491019
000488.XSHE,0.001421671218298289
000632.XSHE,-0.0003039924045550223
600339.XSHG,0.013130083610108772
600118.XSHG,0.0006410391238701947
002968.XSHE,-0.00010599716455840611
688667.XSHG,-0.00048163841228264373
603185.XSHG,0.0014748102968448157
603899.XSHG,0.004214898536416115
600331.XSHG,0.0018434780569949825
000420.XSHE,0.003134791783659438
002159.XSHE,0.00015256328401465065
002724.XSHE,0.0032522158036380486
300007.XSHE,9.282921636328406e-05
300429.XSHE,-1.226833384428388e-05
600523.XSHG,0.0013141332970654182
601633.XSHG,0.016538294967442517
603711.XSHG,0.003407482854978291
688092.XSHG,-0.0006980827285017891
002333.XSHE,0.0004519882963388563
002940.XSHE,0.00011120794433669445
300384.XSHE,-0.00021873764741128256
301002.XSHE,-0.0004383568902440996
001308.XSHE,0.00019764963669599916
301156.XSHE,-0.0007298438793026834
603021.XSHG,0.00023135052535479814
605069.XSHG,-0.0002954897271512069
000159.XSHE,0.0007540760159466582
300135.XSHE,-0.0002652556902487405
600051.XSHG,-0.00022833198680968694
605588.XSHG,-0.00049060918240625
688269.XSHG,6.837474959349606e-05
300507.XSHE,-0.0001842156597836245
000301.XSHE,0.02397908792877
002540.XSHE,0.00045511805713284925
601727.XSHG,0.11078997616853199
688091.XSHG,0.0003842033810941099
688777.XSHG,0.0037251775179036476
000012.XSHE,0.00035655952816325407
300968.XSHE,0.0008970179446398575
688475.XSHG,0.0007540845536360514
688681.XSHG,-0.0003306657049875057
603636.XSHG,0.0007771593410101369
002237.XSHE,0.0007460044494341505
301106.XSHE,-0.0006454345979984338
002122.XSHE,0.0019282522868348138
000993.XSHE,0.0017819270227921302
300809.XSHE,9.967159444545734e-05
688028.XSHG,0.0001291318817926092
300978.XSHE,0.0006652160215252339
002635.XSHE,0.00038729044834294885
688312.XSHG,0.0005471345257405689
300770.XSHE,0.0007834244692505299
688302.XSHG,-0.00035267066720795384
002665.XSHE,0.0013584216499179218
601698.XSHG,0.04223069029030035
002542.XSHE,0.00022415443280237798
603329.XSHG,0.0006031326064649176
600151.XSHG,0.002633186484622917
300644.XSHE,-0.0004499196707821218
300567.XSHE,0.0005581946452182586
002514.XSHE,0.0002569041152131656
600641.XSHG,0.0001251902733108233
688370.XSHG,-0.0004581132653521827
300877.XSHE,-0.00035392034117746234
300525.XSHE,0.00030426769812370917
300752.XSHE,-0.00023286469500338638
300205.XSHE,0.0001836371580997636
688031.XSHG,-7.141751515951308e-06
300572.XSHE,-6.689600972702885e-05
688682.XSHG,-0.0004524705936996636
301335.XSHE,-0.0005539965002938136
600354.XSHG,0.0010298024630164986
688636.XSHG,-0.00044491136596954464
603387.XSHG,0.0006670151832402538
000609.XSHE,-0.0005411405225649972
002024.XSHE,0.0006590865648398476
001226.XSHE,-0.0006998286583124828
601966.XSHG,0.013535535746946535
002616.XSHE,0.0002890494744914641
002826.XSHE,0.0008004625657962594
002992.XSHE,0.00019872250942750086
300414.XSHE,2.932891428970147e-05
300535.XSHE,-0.0004966561986976092
601518.XSHG,0.011013864983807665
000888.XSHE,0.0002801544159051309
688150.XSHG,0.0010145633293258969
300134.XSHE,0.0011608343618644602
600444.XSHG,-0.00022488680938220404
002252.XSHE,0.0028108670129937917
000716.XSHE,0.0011244568054749108
600111.XSHG,0.002054563396558043
002790.XSHE,0.00013932546178932665
301339.XSHE,0.0001914213868831316
002384.XSHE,0.0019125390811395374
605369.XSHG,-0.0003726744815047906
603982.XSHG,0.001687332935085258
002607.XSHE,0.005594758809269578
600082.XSHG,0.000158684837900591
688456.XSHG,-0.00011725016676372496
301259.XSHE,-0.00032434847451310504
688586.XSHG,0.0013337200860332942
000818.XSHE,0.0030650633442571673
300715.XSHE,0.00011533678352728749
600823.XSHG,1.3180180164456276e-05
601900.XSHG,0.0073649096537106076
002715.XSHE,-1.7708599886266272e-05
300243.XSHE,-0.0004918081639544217
603986.XSHG,0.0013830403050314822
601618.XSHG,0.12519321591798815
300221.XSHE,0.000248417892185418
600200.XSHG,1.9589952226450338e-05
300474.XSHE,0.0011043399799095578
002366.XSHE,0.003541718840010258
300647.XSHE,0.0008653126255091045
603201.XSHG,-0.0006551482259435806
601611.XSHG,0.025011349638438252
603788.XSHG,0.0003587214280195897
603003.XSHG,0.0032858582230618095
002747.XSHE,0.0010745297759775566
600190.XSHG,0.005958115060279304
603032.XSHG,0.0008674275809098681
601918.XSHG,0.016224522979203716
300324.XSHE,8.163341774765289e-05
603803.XSHG,0.0032330887362126684
600259.XSHG,0.002763313399547492
603013.XSHG,0.003889231443444996
603069.XSHG,0.002553722191854381
600225.XSHG,0.015645711892085513
601279.XSHG,0.0014713480907331358
688513.XSHG,3.47391994243581e-05
600613.XSHG,-0.0005655007175884375
688315.XSHG,0.0007099474451348696
002957.XSHE,0.0035243354543938983
603912.XSHG,0.0008677499021229672
600917.XSHG,0.013648820519072244
002694.XSHE,0.0005298445284072301
300979.XSHE,0.0014879774574022469
301050.XSHE,0.0003374429982641471
600975.XSHG,0.0005008463932083589
301162.XSHE,-6.901055005552158e-05
002782.XSHE,0.0012679790116710183
688168.XSHG,-0.0002525840643588783
300883.XSHE,0.0014657218133346662
300488.XSHE,-0.00023111011289810317
601838.XSHG,0.031044935736303066
300985.XSHE,-0.00037871944538241814
002154.XSHE,0.0002883151008928388
300545.XSHE,-0.00011115414676014378
001269.XSHE,-3.430190663163542e-05
300806.XSHE,0.00018485203272887028
688119.XSHG,0.001731089888975183
605090.XSHG,0.001478322566803418
605300.XSHG,8.671938145381441e-05
688531.XSHG,-0.00018306840291857588
600219.XSHG,0.015978131597696447
000812.XSHE,0.0004048291436333477
000608.XSHE,-0.00024833194046182253
002047.XSHE,0.0034937342402815174
300935.XSHE,-0.0005466808511595529
301129.XSHE,-0.00046334600792717845
600178.XSHG,0.0013738224739561003
688078.XSHG,-6.7162244518548155e-06
002316.XSHE,4.937747658232739e-06
603053.XSHG,0.007812219582906741
688768.XSHG,-0.00021097123775745626
603579.XSHG,-0.00018096892283719261
600071.XSHG,-0.00010398209446279042
300909.XSHE,-0.0002857856194579651
000552.XSHE,0.003073909661796159
600777.XSHG,0.0018231940558317307
603089.XSHG,9.736909253666738e-05
301332.XSHE,0.00029149106975801756
688180.XSHG,0.005034940203927917
603879.XSHG,0.000516322906363526
600616.XSHG,-0.0006178270186701177
688188.XSHG,0.0009259869653428643
301035.XSHE,0.0006424841863250711
300103.XSHE,-0.0004420456358912425
300513.XSHE,0.00028196646975795923
002323.XSHE,0.002151538195246426
000759.XSHE,0.0001308522336779058
300439.XSHE,0.00022161564404382422
002193.XSHE,0.0003028996420200052
002186.XSHE,0.0005864944208905751
002699.XSHE,8.20301918055303e-05
000985.XSHE,-0.0001439879143233624
002250.XSHE,0.0010946641935557747
688352.XSHG,0.001281597723478232
300428.XSHE,0.0010555492220965961
600085.XSHG,0.0013872365591806979
300077.XSHE,0.0006114833631965594
000155.XSHE,0.00805832770372056
002073.XSHE,0.00043383528709292705
603042.XSHG,0.0006946425780083743
000810.XSHE,0.0018519767694084649
300109.XSHE,0.00012458844461648222
688570.XSHG,0.00017843626385334003
000666.XSHE,0.0009721252404488792
002344.XSHE,0.0023395460381236905
300908.XSHE,-0.0002530058685000767
300933.XSHE,0.0015937775908008572
002897.XSHE,0.0005086060553248453
001360.XSHE,-0.00023402456949303638
600143.XSHG,0.0010595575123556332
601566.XSHG,0.0027236679678289857
300464.XSHE,0.00036213794107331043
688033.XSHG,0.0051317195907485715
600864.XSHG,0.0015646038873044358
688515.XSHG,-0.00017009994057216627
300710.XSHE,-0.0003694469452657257
002278.XSHE,0.0006063211411342868
000526.XSHE,-0.0002684427346474077
002168.XSHE,-0.00020321430663651464
301293.XSHE,5.460413105060085e-05
603106.XSHG,0.0019801583920088382
300569.XSHE,0.00025602971464011126
603565.XSHG,0.0017337018625296833
