code,volume_turnover_ratio
600689.XSHG,-0.0002467910334197432
300831.XSHE,0.0011448261147493002
688281.XSHG,5.7579917289566365e-05
688359.XSHG,-4.541948867822982e-05
605378.XSHG,-0.0004408241382570871
600865.XSHG,-6.457076302732818e-05
300958.XSHE,2.5269475784826974e-05
601666.XSHG,0.006757473203203223
002843.XSHE,0.0005342956930533195
001222.XSHE,-0.0002774452588318152
600476.XSHG,-1.4218252619711911e-05
688448.XSHG,-0.0006701700024859831
688216.XSHG,-0.0003831010044067353
300259.XSHE,0.00011390467823173506
301116.XSHE,0.0006698860934476739
000831.XSHE,0.0022776783187345054
600008.XSHG,0.0077725732493194935
688087.XSHG,9.387372896137766e-05
300534.XSHE,9.469528604878644e-05
600720.XSHG,0.0001875220389310575
000707.XSHE,0.000780202468694798
300741.XSHE,0.004274429844635035
000603.XSHE,0.0009706231386915823
600691.XSHG,0.0020407281817963674
300305.XSHE,-0.000168545826141156
000688.XSHE,0.001958425997627759
688557.XSHG,-0.00038688591035383627
688478.XSHG,-0.00022115779779440767
002441.XSHE,0.0002051662972882332
300184.XSHE,0.0006295701244267113
600064.XSHG,0.000261251058788781
002841.XSHE,0.0027984267193007836
600462.XSHG,0.00034498811072600547
300370.XSHE,4.06566265620617e-05
600310.XSHG,0.0006316742761175131
301229.XSHE,-0.0004447275169193064
600551.XSHG,0.0006444179298842401
300711.XSHE,0.0006902905193076238
002890.XSHE,-0.00029326468792839513
601858.XSHG,0.0068833884091606115
002695.XSHE,0.0005358785615124101
603327.XSHG,0.003225172763861232
603600.XSHG,0.00023598372004669875
301220.XSHE,-0.00035400022302695003
003028.XSHE,-0.00039915296381387284
300181.XSHE,0.00028177100445056817
002467.XSHE,0.0006130527331915901
600083.XSHG,0.001349199240165262
600737.XSHG,0.0014268147515657278
300742.XSHE,-0.000493771782811525
603305.XSHG,0.004453672195935658
000488.XSHE,0.0014494355108692972
000632.XSHE,-0.0002514496638173938
600339.XSHG,0.013022073391423326
600118.XSHG,0.0006559379636881544
002968.XSHE,-0.00012106971628569473
688667.XSHG,-0.00044408206959517434
603185.XSHG,0.001397096327024733
603899.XSHG,0.00423822288336204
600331.XSHG,0.0018089943757928094
000420.XSHE,0.0031716970787881425
002159.XSHE,0.00012932948938382716
002724.XSHE,0.0023654033602035765
300007.XSHE,8.226837412704101e-05
300429.XSHE,-3.968741120002851e-07
600523.XSHG,0.0013350902692577482
601633.XSHG,0.016332440885826423
603711.XSHG,0.0033736479818156882
688092.XSHG,-0.0006473625848206037
002333.XSHE,0.0005082120461116876
002940.XSHE,0.0001258069006443422
300384.XSHE,-0.0001974702547307918
301002.XSHE,-0.0003910309544136109
001308.XSHE,0.0001760016783119002
301156.XSHE,-0.0005316721234535744
603021.XSHG,0.0002896876404596889
605069.XSHG,-0.00017463767567464867
000159.XSHE,0.0007525561165125994
300135.XSHE,-0.00021845753215250568
600051.XSHG,-0.00019558099688103247
605588.XSHG,-0.000544841700906784
688269.XSHG,9.906765705114211e-05
300507.XSHE,-0.00017969940087916712
000301.XSHE,0.023993551181573477
002540.XSHE,0.0004961176973740157
601727.XSHG,0.11078567069211126
688091.XSHG,0.00036050736187001153
688777.XSHG,0.00366658897560578
000012.XSHE,0.00036138663844323735
300968.XSHE,0.0009283168188056071
688475.XSHG,0.000773538269237454
688681.XSHG,-0.00029639344846161967
603636.XSHG,0.0007431825129739124
002237.XSHE,0.0007872035816470754
301106.XSHE,-0.0005726664992008485
002122.XSHE,0.0018338771419997694
000993.XSHE,0.0017950968802657986
300809.XSHE,0.00011979240230086197
688028.XSHG,0.00014958017260276082
300978.XSHE,0.000669527139532028
002635.XSHE,0.0003790533686856772
688312.XSHG,0.0005413398049173266
300770.XSHE,0.0007617114461209141
688302.XSHG,-0.0002055399914708898
002665.XSHE,0.0013122467548595147
601698.XSHG,0.042130264325341546
002542.XSHE,0.00024365910766249786
603329.XSHG,0.0006117119441114845
600151.XSHG,0.002666674395530208
300644.XSHE,-0.0004278840612533975
300567.XSHE,0.0005437795766532257
002514.XSHE,0.00029075777692700656
600641.XSHG,7.7372554269317e-05
688370.XSHG,-0.00044942334925412465
300877.XSHE,-0.0002979665696039535
300525.XSHE,0.00033735620488438927
300752.XSHE,-0.0002164197593501504
300205.XSHE,0.00017934492122871398
688031.XSHG,-6.786549333268559e-05
300572.XSHE,-6.767256951049178e-05
688682.XSHG,-0.00046167255145865017
301335.XSHE,-0.0005084559701846502
600354.XSHG,0.001059665443299258
688636.XSHG,-0.00038703147592771973
603387.XSHG,0.000674890853243
000609.XSHE,-0.0004446708247370752
002024.XSHE,0.0006956874876558985
001226.XSHE,-0.0006362500143922172
688548.XSHG,0.0021892498200692346
601966.XSHG,0.01351215378997754
002616.XSHE,0.000379376170007102
002826.XSHE,0.0008140056710033138
002992.XSHE,0.00022717795096279517
300414.XSHE,9.298429859323396e-05
300535.XSHE,-0.0004332324994920187
601518.XSHG,0.011045524323685451
000888.XSHE,0.00026253214169170947
688150.XSHG,0.0009850885851895863
300134.XSHE,0.0011422841600277896
301468.XSHE,-0.00026745914053351105
600444.XSHG,-0.00019209588965940797
002252.XSHE,0.0028380886795768678
000716.XSHE,0.001162385994112705
600111.XSHG,0.0020552629257006914
002790.XSHE,0.00022754818010302315
301339.XSHE,0.00019941067372391543
002384.XSHE,0.00183506177314984
605369.XSHG,-0.0003494136471703767
603982.XSHG,0.0017093894196573284
002607.XSHE,0.00556974657285971
600082.XSHG,0.00021696782625935194
688456.XSHG,-4.9204843719811314e-05
301259.XSHE,-0.00023314295039820706
688586.XSHG,0.003539452007498113
000818.XSHE,0.003049715344900053
300715.XSHE,0.00013865654633033614
600823.XSHG,0.00011386074072893633
601900.XSHG,0.00710130153284611
002715.XSHE,3.272045909608328e-05
300243.XSHE,-0.00042703094927925276
603986.XSHG,0.0013393743700803624
601618.XSHG,0.12108409284939738
300221.XSHE,0.0002763431338579257
600200.XSHG,5.800353901358815e-05
300474.XSHE,0.0010413219268698818
002366.XSHE,0.003535869027451973
300647.XSHE,0.0008812173933040532
603201.XSHG,-0.0004868876417727384
601611.XSHG,0.027432622415062512
603788.XSHG,0.0004136820267239366
603003.XSHG,0.0032758748777950934
002747.XSHE,0.0010911613149660545
600190.XSHG,0.0060063450959828655
603032.XSHG,0.0007976235187816725
601918.XSHG,0.015843776464859856
300324.XSHE,9.353379203043367e-05
603803.XSHG,0.003258292119278929
600259.XSHG,0.0027892926947093244
603013.XSHG,0.0037776662758875704
603069.XSHG,0.0025292033029263227
600225.XSHG,0.015644606561970358
601279.XSHG,0.0015064146376329347
688513.XSHG,4.0703300295223156e-05
600613.XSHG,-0.0004936869859072334
688315.XSHG,0.0006794579904088478
002957.XSHE,0.003445112453665368
603912.XSHG,0.0008317153927391182
600917.XSHG,0.01342586914066395
002694.XSHE,0.0006996493171007898
300979.XSHE,0.001546095809534221
301050.XSHE,0.0003575438870796168
600975.XSHG,0.0005240573179907284
301162.XSHE,-9.010527177035735e-05
002782.XSHE,0.0012882152588612702
688168.XSHG,-0.0002633863166646394
300883.XSHE,0.001523038794901288
300488.XSHE,-0.00019356727986349746
601838.XSHG,0.02995663697348023
300985.XSHE,-0.00031548850177045635
002154.XSHE,0.0003525119982277946
300545.XSHE,-0.000109618997168022
001269.XSHE,-4.2410766904047044e-05
300806.XSHE,0.00030664183178415617
688119.XSHG,0.004999285393257595
605090.XSHG,0.0015272569712907107
605300.XSHG,0.00012421930478821562
688531.XSHG,-0.00021566889507934235
600219.XSHG,0.015800858624174473
000812.XSHE,0.0004577385085449512
000608.XSHE,-0.00017928991505377365
002047.XSHE,0.003498047381323814
300935.XSHE,-0.0005459567450012001
301129.XSHE,-0.00040712680238704147
600178.XSHG,0.0014001522629399007
688078.XSHG,-3.6048009750176474e-05
002316.XSHE,0.00011635008980922915
603053.XSHG,0.0076126695146435846
688768.XSHG,-0.0003196453602564532
603579.XSHG,-0.00013266836210025599
600071.XSHG,-0.00010618625585187016
300909.XSHE,-0.00028016177252420424
000552.XSHE,0.0029489940909059845
600777.XSHG,0.001865191078386411
603089.XSHG,0.000148990236217651
301332.XSHE,0.00034607591294454
688180.XSHG,0.005048790652742678
603879.XSHG,0.000706692045354405
600616.XSHG,-0.0006083172104553198
688188.XSHG,0.0010105090055968725
301035.XSHE,0.0006745504351856467
300103.XSHE,-0.000385752603378601
