code,volume_turnover_ratio
600689.XSHG,-0.00028828617578215794
300831.XSHE,0.001142914458361369
688281.XSHG,-2.7193253404692638e-05
688359.XSHG,-2.5304022736759822e-05
605378.XSHG,-0.00044801398503202354
600865.XSHG,-0.00011060750315607993
300958.XSHE,-2.324725251825078e-05
601666.XSHG,0.006862905641462792
002843.XSHE,0.0006443807017628921
001222.XSHE,-0.000339588430873886
600476.XSHG,-2.4998697124463767e-05
688448.XSHG,-0.0005458128396766632
688216.XSHG,-0.00035436798898912905
300259.XSHE,8.437484411278674e-05
301116.XSHE,0.0006129944656131269
000831.XSHE,0.0022857890071803014
600008.XSHG,0.007755585055136595
688087.XSHG,6.901845659515406e-05
301529.XSHE,-0.0005085604687202561
300534.XSHE,8.371778357831418e-05
600720.XSHG,0.00018483424790536533
000707.XSHE,0.000716813362556596
300741.XSHE,0.004268090962962705
000603.XSHE,0.0009550216679804196
600691.XSHG,0.002029763044831878
300305.XSHE,-0.0001779685897545292
000688.XSHE,0.0018875763060151483
688557.XSHG,-0.0003706579182283581
688478.XSHG,-0.0002480907418319806
002441.XSHE,0.00017854627668875917
300184.XSHE,0.0006954267536651964
600064.XSHG,0.0002457687957784924
002841.XSHE,0.002812255542618923
600462.XSHG,0.0002958418180799766
300370.XSHE,4.35360956187184e-05
600310.XSHG,0.0005797907926346214
301229.XSHE,-0.00046953219910510143
600551.XSHG,0.0006447647688886041
300711.XSHE,0.0006784823125950203
002890.XSHE,-0.00030787321031442555
601858.XSHG,0.006868694532657733
002695.XSHE,0.000543761731138264
603327.XSHG,0.0032410634718135576
603600.XSHG,0.00022220957159692833
301220.XSHE,-0.00038983172182053313
003028.XSHE,-0.0003819329647322098
300181.XSHE,0.0002952852284576117
002467.XSHE,0.0006228338899942332
600083.XSHG,0.0013014466441333922
600737.XSHG,0.001389258954879289
300742.XSHE,-0.0005659159870205722
603305.XSHG,0.004415283230165546
000488.XSHE,0.0014291514333786138
000632.XSHE,-0.00028920900009796614
600339.XSHG,0.01301017659778424
600118.XSHG,0.0006752718551491908
002968.XSHE,-0.0001417148708986538
688667.XSHG,-0.0004059867774151804
603185.XSHG,0.0013565753595950766
603899.XSHG,0.004189087111845592
600331.XSHG,0.001832233374426008
000420.XSHE,0.003132835191149116
002159.XSHE,8.131788495959196e-05
002724.XSHE,0.0023727111881492314
300007.XSHE,8.812390172843602e-05
300429.XSHE,5.4962324255719694e-05
600523.XSHG,0.0013246464294977005
601633.XSHG,0.01634918289390865
603711.XSHG,0.0033390950278325148
688092.XSHG,-0.0006620741423224216
002333.XSHE,0.00040669957524721743
002940.XSHE,0.00012289573503987698
300384.XSHE,-0.00022787555685588486
301002.XSHE,-0.00040858750570474877
001308.XSHE,0.00016838840060245835
301156.XSHE,-0.000565611560243666
603021.XSHG,0.0002617524215773741
605069.XSHG,-0.00022828142308795843
000159.XSHE,0.0007421986968629609
300135.XSHE,2.580801275650635e-05
600051.XSHG,-0.00023252836432328266
605588.XSHG,-0.00044567476280234425
688269.XSHG,1.8432270471416073e-05
300507.XSHE,0.00010531348477815642
000301.XSHE,0.023993138595342876
002540.XSHE,0.00048260699508322145
601727.XSHG,0.11080774238224496
688091.XSHG,0.00033384902214098175
688777.XSHG,0.003619213517076235
000012.XSHE,0.0003412388196717576
300968.XSHE,0.001022114996945637
688475.XSHG,0.0008458410101541099
688681.XSHG,-0.00031959780238170917
603636.XSHG,0.0007107385702067657
002237.XSHE,0.0008051463791115852
002122.XSHE,0.0018606656582959072
000993.XSHE,0.0017668353900476101
300809.XSHE,0.00018882777703700703
688028.XSHG,0.00020278110022610213
300978.XSHE,0.000707706501999523
002635.XSHE,0.0004111715163980239
688312.XSHG,0.000555856830291935
300770.XSHE,0.0006999007469346141
688302.XSHG,6.472847911865535e-05
002665.XSHE,0.0012784222401669527
601698.XSHG,0.04219802259427271
002542.XSHE,0.00022088967670045223
603329.XSHG,0.0006013732954336422
600151.XSHG,0.0026185064155038393
300644.XSHE,-0.00043008846444922205
300567.XSHE,0.000565295178794175
002514.XSHE,0.00031641206041429734
600641.XSHG,7.459148826806204e-05
688370.XSHG,-0.00039620625138618684
300877.XSHE,0.0002920255845465661
300525.XSHE,0.00029445038765111637
300752.XSHE,-0.0001707367962470699
300205.XSHE,0.00014095757149343345
688031.XSHG,0.0003337597030838018
300572.XSHE,-7.462903688664944e-05
688682.XSHG,-0.0004982414714850631
301335.XSHE,-0.00056721969077303
600354.XSHG,0.0010294602807707548
688636.XSHG,-0.00040691961948238
603387.XSHG,0.0006340121761830789
000609.XSHE,-0.0004482303722725243
002024.XSHE,0.0006957913338268471
001226.XSHE,-0.00060770637470772
688548.XSHG,0.0021948839938069034
601966.XSHG,0.013515161445072572
002616.XSHE,0.00033659374064365626
002826.XSHE,0.0008157102668386329
002992.XSHE,0.00026912446994831283
300414.XSHE,8.156902631129177e-05
300535.XSHE,-0.0005034491780529767
601518.XSHG,0.011045772914481585
000888.XSHE,0.00022184799972584264
688150.XSHG,0.0012774367368088672
688702.XSHG,0.0002115277827472573
300134.XSHE,0.0012227293379136295
301468.XSHE,-0.0003377314457313875
600444.XSHG,-0.00019682128900524207
002252.XSHE,0.002838259041007713
000716.XSHE,0.0011310751113108282
600111.XSHG,0.0020529921486117588
002790.XSHE,0.00025863313876257476
301339.XSHE,0.0007604230231888301
002384.XSHE,0.0018143618877090946
