code,volume_turnover_ratio
600689.XSHG,-0.00035768302667652343
300831.XSHE,0.0011305966312031037
688281.XSHG,4.155730334127047e-05
688359.XSHG,-0.00013809085812960985
605378.XSHG,-0.0004749158514759034
600865.XSHG,-7.258734763125748e-05
300958.XSHE,-7.693428901198185e-05
601666.XSHG,0.007586139630443802
002843.XSHE,0.0004935166713623184
001222.XSHE,-0.00032851465696878966
600476.XSHG,-0.00012386310659109705
688216.XSHG,-0.0003715429762439757
300259.XSHE,-0.00014765040231851426
301116.XSHE,-7.065407776206222e-05
000831.XSHE,0.0022207479641838373
600008.XSHG,0.008073002142291452
688087.XSHG,0.00012782701340362853
300534.XSHE,2.1565290617549422e-05
600720.XSHG,0.00015301455611014533
000707.XSHE,0.0007945753588401035
300741.XSHE,0.004467026468111737
000603.XSHE,0.000870930422619347
600691.XSHG,0.0020550695300244385
300305.XSHE,-0.0001467211690320087
000688.XSHE,0.002097365120082107
688557.XSHG,-0.00044127136551783136
002441.XSHE,0.00014848925537803515
300184.XSHE,0.0005964312452415942
600064.XSHG,0.00029746662580167364
002841.XSHE,0.00267830370684515
600462.XSHG,0.00015013769127814177
300370.XSHE,-0.00027134132342010486
600310.XSHG,0.0005292356143177142
301229.XSHE,-0.0006402216838652334
600551.XSHG,0.0006134481879066462
300711.XSHE,0.0005275138449519998
002890.XSHE,-0.0004425601018578218
601858.XSHG,0.006506341818652752
002695.XSHE,0.0004885795295381472
603327.XSHG,0.0033417863113728843
603600.XSHG,0.00020593823660321306
301220.XSHE,-0.0006049431257697682
003028.XSHE,-0.00041572725237137484
300181.XSHE,7.207322616011806e-05
002467.XSHE,0.0005784635288650223
600083.XSHG,0.0013576984821811965
600737.XSHG,0.0014273109302175638
300742.XSHE,-0.00034874189949078856
603305.XSHG,0.004306933830224325
000488.XSHE,0.0014492889055128767
000632.XSHE,-0.00031122141764874315
600339.XSHG,0.01304712212734106
600118.XSHG,0.0005614083166926039
002968.XSHE,-0.0003332684527714169
688667.XSHG,-0.0003546214095535654
603185.XSHG,0.0015754445084901268
603899.XSHG,0.00426015507670983
600331.XSHG,0.001690494309710684
300297.XSHE,0.0005773863947860268
000420.XSHE,0.0027694919976785624
002159.XSHE,2.874758065063779e-06
002724.XSHE,0.0014146097034876996
