code,volume_turnover_ratio
600689.XSHG,-0.0003354411682175084
300831.XSHE,0.0011981300120343457
688281.XSHG,7.553735728520086e-06
688359.XSHG,-7.679259327234331e-05
605378.XSHG,-0.0004431551713398208
600865.XSHG,-5.008471175070323e-05
300958.XSHE,-4.503335057404504e-05
601666.XSHG,0.007507911625674226
002843.XSHE,0.0004917445058951757
001222.XSHE,-0.00040856540814993323
600476.XSHG,9.120163893597526e-06
688448.XSHG,-0.00076246709406703
688216.XSHG,-0.00034697323478096733
300259.XSHE,-0.00012786138890495647
301116.XSHE,0.0006393036162171117
000831.XSHE,0.002298072062137272
600008.XSHG,0.008104471670472253
688087.XSHG,0.00011621669365254994
300534.XSHE,5.166991308240554e-05
600720.XSHG,0.00014078150083799318
000707.XSHE,0.0007781467343269929
300741.XSHE,0.004493872108096593
000603.XSHE,0.0009862868069498748
600691.XSHG,0.0020409488630976063
300305.XSHE,-0.00015029564941167303
000688.XSHE,0.001992380445159988
688557.XSHG,-0.00039730026097090174
002441.XSHE,0.00021424321616229155
300184.XSHE,0.0006332009103748293
600064.XSHG,0.00028592191176758533
002841.XSHE,0.002929211456340612
600462.XSHG,0.00029566981303400723
300370.XSHE,2.2626691112019376e-06
600310.XSHG,0.0005124265464134107
301229.XSHE,-0.0005294218146751791
600551.XSHG,0.0006631598479507342
300711.XSHE,0.0006252963621930391
002890.XSHE,-0.0004417546537468668
601858.XSHG,0.006783095295039796
002695.XSHE,0.0005375588830652755
603327.XSHG,0.003319204325039663
603600.XSHG,0.0002571148263491621
301220.XSHE,-0.0005652419111472581
003028.XSHE,-0.000336609116429747
300181.XSHE,0.0002479546102759137
002467.XSHE,0.0007237505613863129
600083.XSHG,0.0013442220772766729
600737.XSHG,0.0014385594034832302
300742.XSHE,-0.0004172205422764087
603305.XSHG,0.004482215337773858
000488.XSHE,0.0014464003491368917
000632.XSHE,-0.0002894489139005297
600339.XSHG,0.01314184095542811
600118.XSHG,0.000663719313998639
002968.XSHE,2.003871183904756e-05
688667.XSHG,-0.0004289949249450432
603185.XSHG,0.0015815643326952213
603899.XSHG,0.0042911056160968
600331.XSHG,0.0017186473504024853
300297.XSHE,0.0003892260761496843
000420.XSHE,0.0032218083791162445
002159.XSHE,0.00010476534488454599
002724.XSHE,0.0013788656623508182
300007.XSHE,0.00013403685040296043
300429.XSHE,-2.4401218639697993e-06
600523.XSHG,0.0013636636656048243
601633.XSHG,0.016456565923128007
603711.XSHG,0.0033976228261712515
688092.XSHG,-0.0007024730453766375
002333.XSHE,0.0004470480507853225
002940.XSHE,0.00017363880447521783
300384.XSHE,-0.00017054142860582219
301002.XSHE,-0.00037738289098388465
001308.XSHE,0.00021615833053215968
301156.XSHE,-0.0007074377516062265
603021.XSHG,0.0002728367302362362
605069.XSHG,-0.00025135620056196764
000159.XSHE,0.0007791337576568211
300135.XSHE,-0.00025729874634370915
600051.XSHG,-0.00020768819980793803
605588.XSHG,-0.0006137948782757642
688269.XSHG,5.559259866006784e-06
300507.XSHE,-9.36497476344652e-05
000301.XSHE,0.024249704205940446
002540.XSHE,0.000527331382059322
601727.XSHG,0.1107511367290745
688091.XSHG,0.0004319524632780133
688777.XSHG,0.003330380105384429
000012.XSHE,0.0003948941761410193
300968.XSHE,0.000991265515100908
688475.XSHG,0.000650443017196386
688681.XSHG,-0.0003039157650051139
603636.XSHG,0.0007898076568146191
002237.XSHE,0.0007609601572252686
301106.XSHE,-0.000665278928312007
002122.XSHE,0.0018074915009353527
000993.XSHE,0.00176637765163575
300809.XSHE,0.00015104445972292805
688028.XSHG,5.0665330990685466e-05
