code,volume_turnover_ratio
600689.XSHG,-0.0003633868171566538
300831.XSHE,0.001161056881067308
688281.XSHG,-9.162984720462115e-05
688359.XSHG,-0.0005062577640096207
605378.XSHG,-0.0004092328892390375
600865.XSHG,1.2850213528069806e-05
300958.XSHE,-0.00041097053082919346
601666.XSHG,0.007977040264529249
002843.XSHE,0.0003064601513595933
600476.XSHG,-0.00013390581040090342
688216.XSHG,-0.0004893954365131044
300259.XSHE,-7.499577037248836e-05
301116.XSHE,-5.68194795901451e-06
000831.XSHE,0.0022560941905941643
600008.XSHG,0.00838536149645235
688087.XSHG,-0.00022002170659854648
300534.XSHE,0.0001926317955417132
600720.XSHG,0.0001193708352742952
000707.XSHE,0.000780466171647238
300741.XSHE,0.004799625813355407
000603.XSHE,0.000930064319739214
600691.XSHG,0.0021209678308253986
300305.XSHE,-0.00010741364528776658
000688.XSHE,0.0020463311769982743
688557.XSHG,-0.00044117089824703736
002441.XSHE,0.0001681219703377144
300184.XSHE,0.0005828705301195301
600064.XSHG,0.0003137442641585184
002841.XSHE,0.0027485792807393503
600462.XSHG,0.0001906133410596244
300370.XSHE,-0.00039344484571743365
600310.XSHG,0.0003442314952492768
301229.XSHE,-0.0005789261137555411
600551.XSHG,0.0005886064632363801
300711.XSHE,0.0005953529493177868
002890.XSHE,-0.0005383854322250722
601858.XSHG,0.006780286096802202
002695.XSHE,0.0005021604171916652
603327.XSHG,0.0003647885997766539
603600.XSHG,0.00020301382664309397
003028.XSHE,-0.0004629631678276963
300181.XSHE,0.00013101864999266332
002467.XSHE,0.0004515379335738851
600083.XSHG,0.001414360674871577
600737.XSHG,0.0014562748886084692
300742.XSHE,-8.618548627745018e-05
603305.XSHG,0.004051643908940766
000488.XSHE,0.0014787913690472517
000632.XSHE,-0.0003312380303270837
600339.XSHG,0.013123126442660652
600118.XSHG,0.0005707313229980828
002968.XSHE,-0.00031209523940412
688667.XSHG,-0.0003535057657453305
603185.XSHG,0.001466951429779639
603899.XSHG,0.0043454819947165105
600331.XSHG,0.0016929017391823743
300297.XSHE,0.00035495308090602957
000420.XSHE,0.0027689422341358573
002159.XSHE,-3.610126142469957e-05
002724.XSHE,0.001481416953404889
300007.XSHE,0.00010591715815085024
300429.XSHE,-1.6093767926650773e-05
600523.XSHG,0.0014801819636759289
601633.XSHG,0.016346191875362914
603711.XSHG,0.00333250346163181
688092.XSHG,-0.0007094668692638015
002333.XSHE,0.0004191444406043969
002940.XSHE,8.165141384754474e-05
300384.XSHE,-0.00020567947007195842
301002.XSHE,-0.000501012677109011
001308.XSHE,0.00020519370546709376
603021.XSHG,0.00023577963720910523
605069.XSHG,-0.0003912314899767662
000159.XSHE,0.000674673021420856
300135.XSHE,-0.00031513543844022545
600051.XSHG,-0.00018860492630513057
605588.XSHG,-0.0006595228452129993
688269.XSHG,-0.00023578446809868907
300507.XSHE,-0.0001607809022228378
000301.XSHE,0.009339882059820346
002540.XSHE,0.0005264636862334447
601727.XSHG,0.1107419502782124
688091.XSHG,-0.0003552958313583077
688777.XSHG,0.002673571787310804
000012.XSHE,0.000424412388329467
300968.XSHE,0.00024650591058013413
688681.XSHG,-0.0007465484892942453
603636.XSHG,0.0007926373928898498
002237.XSHE,0.0007291995144460638
301106.XSHE,-0.0006541014557231624
002122.XSHE,0.0006211126125324147
000993.XSHE,0.0017936349341790324
300809.XSHE,-0.00012498194683930182
688028.XSHG,-0.00044721963496972985
300978.XSHE,-0.00011004608708386137
002635.XSHE,0.00037929304890878447
688312.XSHG,-0.0001307419792324529
300770.XSHE,0.0003150708876034305
002665.XSHE,0.0013539350906627866
601698.XSHG,0.0041087369933070364
002542.XSHE,0.00016850250177046183
603329.XSHG,0.0005809544065076018
600151.XSHG,0.0026933488257111613
300644.XSHE,-0.00047622113145261554
300567.XSHE,0.0003114326696211561
002514.XSHE,-0.0002374807122191658
600641.XSHG,0.0001619446206071793
300877.XSHE,-0.0002970147773800569
300525.XSHE,0.00014905735961945994
300752.XSHE,-0.00017485985321278078
300205.XSHE,0.00024637805236851947
300572.XSHE,-0.00012449761990993968
688682.XSHG,-0.0006409955179180942
600354.XSHG,0.0009837021414507673
688636.XSHG,-0.0005381835338016911
603387.XSHG,0.0007616705119632157
000609.XSHE,-0.000548716803020707
002024.XSHE,0.0007804362722135539
601966.XSHG,0.012568582340167207
002616.XSHE,0.0002937451017424335
002826.XSHE,0.0002778840034283745
002992.XSHE,-0.00028206622502516244
300414.XSHE,2.4695330157584357e-06
300535.XSHE,-0.0004980676624199487
