code,volume_turnover_ratio
600689.XSHG,-0.00034642277156105526
300831.XSHE,0.0011812879790676922
688281.XSHG,3.4010766253671145e-05
688359.XSHG,-0.0001051828568650436
605378.XSHG,-0.00046181419507875725
600865.XSHG,-6.783569716933445e-05
300958.XSHE,-8.25534595629636e-05
601666.XSHG,0.0075278496858243405
002843.XSHE,0.0005562434568044315
001222.XSHE,-0.00040141058826578856
600476.XSHG,-3.2329789181175265e-05
688448.XSHG,-0.0007882805632047186
688216.XSHG,-0.00036836661140673374
300259.XSHE,-0.00015474176245277075
301116.XSHE,0.0006243713259285024
000831.XSHE,0.0023768216772135733
600008.XSHG,0.008090162208638993
688087.XSHG,7.896819450157479e-05
300534.XSHE,4.6699554885209485e-05
600720.XSHG,0.00014700075033105314
000707.XSHE,0.0008001562813059894
300741.XSHE,0.004475036979972432
000603.XSHE,0.0009385813668106703
600691.XSHG,0.002018395836209016
300305.XSHE,-0.00012806210877752667
000688.XSHE,0.0020175716981591474
688557.XSHG,-0.0004099873779993897
002441.XSHE,0.00023522947427599672
300184.XSHE,0.000592488929215359
600064.XSHG,0.00027489065179987305
002841.XSHE,0.0026799015785490374
600462.XSHG,0.00023318167717749968
300370.XSHE,-3.897034878084127e-05
600310.XSHG,0.000513993015610871
301229.XSHE,-0.0006607505593763196
600551.XSHG,0.0006189270102797763
300711.XSHE,0.0005897601057184219
002890.XSHE,-0.0004495744728283343
601858.XSHG,0.006655336162798168
002695.XSHE,0.0005330424616252513
603327.XSHG,0.0033153424860787005
603600.XSHG,0.0002245370073121985
301220.XSHE,-0.0005850004510201836
003028.XSHE,-0.00030356172314289923
300181.XSHE,0.00018217244880249612
002467.XSHE,0.0007198997190874918
600083.XSHG,0.0013310942972656406
600737.XSHG,0.0014152820367272037
300742.XSHE,-0.0003523363786483079
603305.XSHG,0.004504967675137937
000488.XSHE,0.0014320821369262753
000632.XSHE,-0.0002715581554137398
600339.XSHG,0.013060129248130298
600118.XSHG,0.0005923596725576083
002968.XSHE,3.103533443329367e-05
688667.XSHG,-0.00040533766077330475
603185.XSHG,0.0015936180797340295
603899.XSHG,0.0043310419407235285
600331.XSHG,0.0016955707330299212
300297.XSHE,0.0004388226405483563
000420.XSHE,0.003233108863786089
002159.XSHE,7.330479915241877e-05
002724.XSHE,0.0013647516598132895
300007.XSHE,0.00010307498911567433
300429.XSHE,-7.597621525088228e-05
600523.XSHG,0.0013932350296672013
601633.XSHG,0.016465181292321416
603711.XSHG,0.003408417166177489
688092.XSHG,-0.0007279366350001011
002333.XSHE,0.00044643880485155125
002940.XSHE,0.0001610779430539313
300384.XSHE,-0.0002336539695993979
301002.XSHE,-0.00037807005972274123
001308.XSHE,0.00018936642087065837
301156.XSHE,-0.0007418825955112531
603021.XSHG,0.0002853881899260816
605069.XSHG,-0.0002703756354911574
000159.XSHE,0.0007797584306499878
300135.XSHE,-0.00020717855935736655
600051.XSHG,-0.0002212943388831013
605588.XSHG,-0.0006346985902158642
688269.XSHG,2.9528492948879272e-05
300507.XSHE,-8.983790122042137e-05
000301.XSHE,0.024279192278996237
002540.XSHE,0.0005226131126882163
601727.XSHG,0.11070904442574264
688091.XSHG,0.00041116115944074473
688777.XSHG,0.0032963783281577553
000012.XSHE,0.00039987316046692927
300968.XSHE,0.0009578360070787577
688475.XSHG,0.0006502333210060957
688681.XSHG,-0.00033494889670669496
603636.XSHG,0.000822083202461794
002237.XSHE,0.0007479962691964957
301106.XSHE,-0.0006830987781711208
002122.XSHE,0.0017986649124075945
000993.XSHE,0.001767805336173938
300809.XSHE,0.00011609246946619599
688028.XSHG,5.664656833147079e-05
300978.XSHE,0.0006625453937480688
002635.XSHE,0.0004160873524381372
688312.XSHG,-0.0001904405716335729
300770.XSHE,0.0007684666790236718
688302.XSHG,-0.0003802289492625018
002665.XSHE,0.001378166376290653
601698.XSHG,0.03989105890524482
002542.XSHE,0.00024350756489734972
603329.XSHG,0.0006749826837877739
600151.XSHG,0.0026793996211015537
300644.XSHE,-0.00048121764224268225
300567.XSHE,0.00039145927887945217
002514.XSHE,0.0003584987077059285
600641.XSHG,0.00011009559440677775
688370.XSHG,-0.0004754686036277752
300877.XSHE,-0.0003727397380798856
300525.XSHE,0.0003203372733436253
300752.XSHE,-0.00019477760975598077
300205.XSHE,0.00014423832795726788
688031.XSHG,-9.508895702995735e-05
300572.XSHE,-0.00018239873218998102
688682.XSHG,-0.0004583290004058668
301335.XSHE,-0.0005473152782019396
600354.XSHG,0.0010877871896666758
688636.XSHG,-0.00028137033396894833
603387.XSHG,0.0007028050978540719
000609.XSHE,-0.0004837038492605607
002024.XSHE,0.0006965660371423042
001226.XSHE,-0.000710174468646791
601966.XSHG,0.013525724853059713
002616.XSHE,0.0003164856579838457
002826.XSHE,0.0008086160179080807
002992.XSHE,0.00013561166687072168
300414.XSHE,5.984449511010773e-06
300535.XSHE,-0.0005079476123953903
601518.XSHG,0.010955239694121384
000888.XSHE,0.00015071544806663658
688150.XSHG,-9.662522094793576e-05
300134.XSHE,0.0011399059592146926
600444.XSHG,-0.0002212511432153762
002252.XSHE,0.0020565343743236186
000716.XSHE,0.0011654167046934835
600111.XSHG,0.002119170764386185
002790.XSHE,0.00015060704694178138
301339.XSHE,9.470241660949929e-05
002384.XSHE,0.0019383047040675292
605369.XSHG,-0.00018115549177498183
603982.XSHG,0.00021957214713991626
002607.XSHE,0.005635829415287291
600082.XSHG,0.0001733224489167272
688456.XSHG,-0.0001236523857428937
600393.XSHG,0.0004131087139892819
301259.XSHE,-0.0005552942596352016
688586.XSHG,0.0013743696565044496
000818.XSHE,0.0030621925986993787
300715.XSHE,0.00010575253542441734
600823.XSHG,0.00021146832239181098
601900.XSHG,0.0070075198662835686
002715.XSHE,7.264392437715777e-05
300243.XSHE,-0.0004999553590457586
603986.XSHG,0.00138683445572741
601618.XSHG,0.1232019738286722
300221.XSHE,0.00022391167068751066
600200.XSHG,4.124743703436834e-05
300474.XSHE,0.0009571007341804063
002366.XSHE,0.0034435700814720066
300647.XSHE,0.0009098796266837592
603201.XSHG,-0.0006456527521522325
601611.XSHG,0.024986591178738256
603788.XSHG,0.0004061487067960731
603003.XSHG,0.0032159446999546503
002747.XSHE,0.0011030792197333156
600190.XSHG,0.006006720069425375
603032.XSHG,0.0009968280327241675
601918.XSHG,0.01623339290006155
300324.XSHE,6.300524358547306e-05
603803.XSHG,0.003193767556288152
600259.XSHG,0.0028543552689122803
603013.XSHG,0.003890766384851952
603069.XSHG,0.002607925074947239
600225.XSHG,0.0157185542481363
601279.XSHG,0.0014640417453536567
688513.XSHG,5.2881864603835206e-05
600613.XSHG,-0.0005027935007583932
688315.XSHG,0.0007446027961698502
002957.XSHE,0.00353307862068912
603912.XSHG,0.0007634332483534695
600917.XSHG,0.013697421871145504
002694.XSHE,0.0005151447770197316
300979.XSHE,0.0016084188428389904
301050.XSHE,0.0004303495026905295
600975.XSHG,0.0003975796727498271
301162.XSHE,-0.0003378391423179746
002782.XSHE,0.001357294218633171
688168.XSHG,-0.0003009892190633744
300883.XSHE,0.0014677216999631367
300488.XSHE,-0.00019328084464233762
601838.XSHG,0.03107241293911954
300985.XSHE,-0.0004248677938039105
002154.XSHE,0.000260958787687967
300545.XSHE,-0.00020527506697938394
001269.XSHE,5.957197873454064e-05
300806.XSHE,0.0002026235305248571
688119.XSHG,0.0010624949372637967
605090.XSHG,0.0015205723429597285
605300.XSHG,4.414175680454268e-05
600219.XSHG,0.016022961214049506
