code,volume_turnover_ratio
600689.XSHG,-0.0003784343124414657
300831.XSHE,0.0011550902248123143
688281.XSHG,4.4632976412754946e-05
688359.XSHG,-0.0001925063661910102
605378.XSHG,-0.0004658469546271314
600865.XSHG,-0.00010039099340774648
300958.XSHE,-8.936047864199965e-05
601666.XSHG,0.00759799889711552
002843.XSHE,0.0005227854451980145
001222.XSHE,-0.00039536392087644186
600476.XSHG,-0.00013025178505861735
688216.XSHG,-0.00037087335417416517
300259.XSHE,-0.00015009274764413605
301116.XSHE,-7.914471004355717e-05
000831.XSHE,0.00222429393254779
600008.XSHG,0.008075257627770562
688087.XSHG,0.00013872249898023157
300534.XSHE,-1.0430007962468324e-05
600720.XSHG,0.00013499518230521878
000707.XSHE,0.0008135758487099869
300741.XSHE,0.0044502723205749875
000603.XSHE,0.0008549170218850426
600691.XSHG,0.0020542840991627895
300305.XSHE,-0.00011890296266216184
000688.XSHE,0.0020685960830581877
688557.XSHG,-0.000440018223829034
002441.XSHE,0.00017546449069021693
300184.XSHE,0.0006124151788995249
600064.XSHG,0.0002602435605727483
002841.XSHE,0.0027024572774463937
600462.XSHG,0.0001366833554586344
300370.XSHE,-0.0002855159058596816
600310.XSHG,0.0005317493045027691
301229.XSHE,-0.0005920875024739581
600551.XSHG,0.0006215282673638304
300711.XSHE,0.000527833090854853
002890.XSHE,-0.0004394378204853282
601858.XSHG,0.00649552142310212
002695.XSHE,0.00046915645255945907
603327.XSHG,0.0033803064036693393
603600.XSHG,0.00014861642361819842
301220.XSHE,-0.0006046480042902951
003028.XSHE,-0.0003451630984497022
300181.XSHE,3.659177294237253e-05
002467.XSHE,0.0003531860133925809
600083.XSHG,0.0013607797667958012
600737.XSHG,0.0014092105938083622
300742.XSHE,-0.00032644142515192366
603305.XSHG,0.0042274386189981635
000488.XSHE,0.001434427038409395
000632.XSHE,-0.00035001111318635775
600339.XSHG,0.013022230554389187
600118.XSHG,0.0005353966309665952
002968.XSHE,-0.0003470451262370117
688667.XSHG,-0.00032168093794700074
603185.XSHG,0.0015995314817560894
603899.XSHG,0.004240630376982164
600331.XSHG,0.001669309473035841
300297.XSHE,0.0005842568050216984
000420.XSHE,0.0027806361954310333
002159.XSHE,-6.016383760831128e-06
002724.XSHE,0.0014617289602010695
300007.XSHE,8.722976440125234e-05
300429.XSHE,-4.309524423283962e-05
600523.XSHG,0.0014654123415494195
601633.XSHG,0.016465605894801637
603711.XSHG,0.003250868433750757
688092.XSHG,-0.0007597779191579283
002333.XSHE,0.00039126681536420067
002940.XSHE,5.909498424964705e-05
300384.XSHE,-0.00017199932394231925
301002.XSHE,-0.00036789649175738345
001308.XSHE,0.00018899295042297353
301156.XSHE,-0.0007066309642388151
603021.XSHG,0.00019902375812901572
605069.XSHG,-0.0002737963797254554
000159.XSHE,0.0007760135627592112
300135.XSHE,-0.00032293765336973747
600051.XSHG,-0.00024141193624548129
605588.XSHG,-0.0006104654688721216
688269.XSHG,4.0829677607975845e-05
300507.XSHE,-8.755222785303979e-05
000301.XSHE,0.021417407455551086
002540.XSHE,0.0005213295295518894
601727.XSHG,0.11075789482992508
688091.XSHG,-0.00014314201985598656
688777.XSHG,0.002702220389926376
000012.XSHE,0.00036391263031753876
300968.XSHE,0.0009585542635408719
688681.XSHG,-0.00033041858239808556
603636.XSHG,0.0007242716162571269
002237.XSHE,0.0006848424363977838
301106.XSHE,-0.0007042746589107265
002122.XSHE,0.0005779807577666129
000993.XSHE,0.0018295171672677722
300809.XSHE,-0.00015368823543754833
688028.XSHG,3.0703028549312525e-05
300978.XSHE,0.0012194258178481535
002635.XSHE,0.00042596243648658776
688312.XSHG,-0.0002279907170780408
300770.XSHE,0.0007000552537665383
688302.XSHG,-0.000537817965591289
002665.XSHE,0.001458438708979369
601698.XSHG,0.03980644060731707
002542.XSHE,0.0001768514301393535
603329.XSHG,0.0006422784149742499
600151.XSHG,0.00270194819011199
300644.XSHE,-0.0005022820361214681
300567.XSHE,0.00028842920728758823
002514.XSHE,0.0003520851654734099
600641.XSHG,0.00018250671684184197
300877.XSHE,-0.0004152168213880016
300525.XSHE,0.00019332254203834048
300752.XSHE,-0.00012359332125534087
300205.XSHE,9.586574068101608e-05
300572.XSHE,-0.00017273566307756858
688682.XSHG,-0.0004496751500453241
600354.XSHG,0.0010061490721435342
688636.XSHG,-0.0002491560386195424
603387.XSHG,0.0006694244527387839
000609.XSHE,-0.0005341882885768689
002024.XSHE,0.0006124443781066148
001226.XSHE,-0.0007049741014980382
601966.XSHG,0.012504148504537075
002616.XSHE,0.0002895519470129288
002826.XSHE,0.000739339423828665
002992.XSHE,1.666343879914425e-05
300414.XSHE,-5.181634567068261e-05
300535.XSHE,-0.0005399851461335347
601518.XSHG,0.010922657625192714
000888.XSHE,8.085999048600817e-05
688150.XSHG,-0.0001045257747163815
300134.XSHE,0.0010524977372699308
600444.XSHG,-0.00022471406023486927
002252.XSHE,0.0020240413553935053
000716.XSHE,0.0009101919274657949
600111.XSHG,0.00214401547556567
002790.XSHE,9.911633306037974e-05
002384.XSHE,0.0019333936693486267
605369.XSHG,-0.00013110991730720553
603982.XSHG,0.0002064699566468629
002607.XSHE,0.0020427796740484653
600082.XSHG,0.00011928799228337118
688456.XSHG,-0.00015808781719919732
600393.XSHG,0.00037287162669982744
301259.XSHE,-0.000552638401079076
688586.XSHG,0.00131907848307008
000818.XSHE,0.003029702591269246
