code,volume_turnover_ratio
600689.XSHG,-0.00047517794738138354
300831.XSHE,0.00019760371378552718
600865.XSHG,-0.00023313363495164894
601666.XSHG,0.008204168655255436
002843.XSHE,0.00019069463199515276
600476.XSHG,-0.00021114554203932893
300259.XSHE,-4.24124275286836e-05
000831.XSHE,0.0019707454802558246
300534.XSHE,-0.00013715169340286406
600720.XSHG,0.0002719609232196807
000707.XSHE,0.0002779948381676687
300741.XSHE,0.0008880688440599959
000603.XSHE,0.0008923792379147782
600691.XSHG,0.0011511070187826624
300305.XSHE,-0.0002681592967336301
000688.XSHE,0.002114071069352977
002441.XSHE,9.877349809016094e-05
300184.XSHE,0.0005887162952327495
600064.XSHG,0.000369512176686837
002841.XSHE,0.0025685429498715105
600462.XSHG,9.656483685847699e-06
300370.XSHE,-0.0004155310967334125
600310.XSHG,0.0001433266126810739
600551.XSHG,0.0006234389225169691
300711.XSHE,-0.0004134760425769765
002890.XSHE,-0.00034486370165407875
601858.XSHG,0.007019753756273792
002695.XSHE,0.0006928594754738913
603327.XSHG,0.0005397822012728749
603600.XSHG,0.00037135052666124034
300181.XSHE,-9.293586160486421e-05
002467.XSHE,0.0005382257327292687
600083.XSHG,0.0011866503747018817
600737.XSHG,0.001479965483629551
300742.XSHE,-0.0005582269563841535
603305.XSHG,0.003787280238395128
000488.XSHE,0.0014375580123740734
000632.XSHE,-0.000391824681758199
600339.XSHG,0.013366720944156517
600118.XSHG,0.0006998882140016493
002968.XSHE,-0.00045084582953009176
603185.XSHG,1.3166140149698164e-05
603899.XSHG,0.004435438363047559
600331.XSHG,0.0015532677425092664
300297.XSHE,0.0005011491107185847
000420.XSHE,0.0019499356905166992
002159.XSHE,-0.0001564349135220204
002724.XSHE,0.0011038850953422933
300007.XSHE,-0.00011240551728917058
300429.XSHE,2.851234009843863e-05
600523.XSHG,0.0013865436763606043
601633.XSHG,0.016474409945434518
603711.XSHG,9.288664189275285e-06
002333.XSHE,0.0003972917588211303
002940.XSHE,-0.0002869150368557788
300384.XSHE,-0.0002595248038263809
603021.XSHG,0.00018943421284491882
000159.XSHE,0.0006291620679381689
300135.XSHE,-0.00011326950271123369
600051.XSHG,-0.0001923058675657555
300507.XSHE,-0.0003608189636924333
000301.XSHE,0.0054727771621112895
002540.XSHE,0.0004899690032493455
601727.XSHG,0.09707147696758572
000012.XSHE,0.0003043559365365984
603636.XSHG,0.0006793708908210066
002237.XSHE,0.0007253496669142208
002122.XSHE,0.0004886984342126559
000993.XSHE,0.001172960516903727
300809.XSHE,-0.0004621716917301575
688028.XSHG,-0.00042272327499789003
002635.XSHE,0.00040436163678230793
688312.XSHG,-0.0003462030536740241
300770.XSHE,0.0005644692631946095
002665.XSHE,0.0010617119664546402
601698.XSHG,0.004292018177816968
002542.XSHE,9.562226304094142e-05
603329.XSHG,-0.0004035021826783553
600151.XSHG,0.002628179036028955
300644.XSHE,-0.0005470396743333881
300567.XSHE,0.00016816347180997242
002514.XSHE,-0.00035800719642253875
600641.XSHG,0.00010556263500985803
300877.XSHE,-0.00030324776745735535
300525.XSHE,4.6134756430027965e-05
300752.XSHE,-0.0006091739798394977
300205.XSHE,9.855544514300151e-05
300572.XSHE,9.556039038850382e-05
600354.XSHG,0.0007768047863920071
603387.XSHG,0.0007870715913526188
000609.XSHE,-0.0005873557745407134
002024.XSHE,0.0011150377558332791
601966.XSHG,0.01212735657124506
002616.XSHE,0.00046174814507161867
002826.XSHE,0.0003533251735911467
002992.XSHE,-0.00039121584059734817
300414.XSHE,7.19859392714217e-05
300535.XSHE,-0.0005741342143186023
601518.XSHG,0.009715467060499982
000888.XSHE,-4.360632358283811e-06
300134.XSHE,0.001180615864491435
600444.XSHG,-0.00037283939328916884
002252.XSHE,0.0021560285169614207
000716.XSHE,0.0007812781915071079
600111.XSHG,0.0018448720543757988
002790.XSHE,3.018131747891924e-07
002384.XSHE,0.001743669183700218
605369.XSHG,-0.0005195646572088648
603982.XSHG,-2.0672281986210106e-05
002607.XSHE,0.0012946154733372826
600082.XSHG,9.203569059117699e-05
600393.XSHG,0.0004951175040762939
688586.XSHG,0.0004998581477639619
000818.XSHE,0.0029721993991608316
300715.XSHE,-6.440293689608716e-05
600823.XSHG,0.0005279704925551731
601900.XSHG,0.007558069476380791
002715.XSHE,-6.345857690719515e-05
300243.XSHE,-0.0004711237320993797
603986.XSHG,0.0012786003203412082
601618.XSHG,0.14487789110637234
300221.XSHE,0.00010925634493521945
600200.XSHG,-0.00010499013098383913
300474.XSHE,0.0005114845692070911
002366.XSHE,0.0013891754394038574
300647.XSHE,6.410893785668316e-05
601611.XSHG,0.025239855391836888
603788.XSHG,0.0005804255509486686
600086.XSHG,1.0153345638071925e-05
603003.XSHG,0.0032947628342393865
002747.XSHE,0.0008654304631970477
600190.XSHG,0.005981079406963955
603032.XSHG,0.0004545517601520084
601918.XSHG,0.01634695764119892
300324.XSHE,8.251332377424574e-05
603803.XSHG,0.00331208425305741
600259.XSHG,0.002377939129389692
603013.XSHG,1.4437337512490894e-05
603069.XSHG,0.0025665531644944433
600225.XSHG,0.003296822632726901
688513.XSHG,-0.00037034951252877795
600613.XSHG,-0.0006341723421247527
002957.XSHE,0.0010448705626970875
603912.XSHG,-5.3161739501852035e-06
600917.XSHG,0.01399131889984494
002694.XSHE,0.00028051964897004276
600975.XSHG,0.00024088597334349026
002782.XSHE,0.0009952676469913526
688168.XSHG,-0.00047740931859679975
300883.XSHE,0.00023730251926566942
300488.XSHE,-0.00036500582390155143
601838.XSHG,0.016917072581003913
002154.XSHE,0.00018524332140038566
300545.XSHE,-0.00036891463589207654
300806.XSHE,-0.0002701304267254335
600219.XSHG,0.01667759492438967
000812.XSHE,1.8158170342616096e-05
000608.XSHE,-0.00019478330464780082
002047.XSHE,0.0032512083403316225
600178.XSHG,0.0013452623789659223
688078.XSHG,-0.0007330897244111282
002316.XSHE,-6.633283120842707e-05
603053.XSHG,0.000479140646285089
603579.XSHG,-6.407254345308644e-05
600071.XSHG,-0.00046195611001804195
000552.XSHE,0.002687054081737388
600777.XSHG,0.0009096868897443234
603089.XSHG,8.919424549405663e-05
688180.XSHG,0.0008874473999643092
603879.XSHG,0.00044185397209756203
600616.XSHG,-0.0008360899245373415
688188.XSHG,4.233898821524274e-05
300103.XSHE,-0.0002935393772976798
300513.XSHE,7.076696698838855e-05
600856.XSHG,0.00127038362449975
002323.XSHE,-0.00017775276492374846
000759.XSHE,0.00020027337034788197
300439.XSHE,4.807911374366696e-05
002193.XSHE,0.0002286307388894484
002186.XSHE,0.0004655548408331598
002699.XSHE,0.0004674131998482642
000985.XSHE,-0.00025369107202081055
002250.XSHE,0.0013370198309129253
300428.XSHE,-1.4377989045075861e-05
600085.XSHG,0.0011718578833543438
300077.XSHE,0.0003628036646422722
000155.XSHE,0.00743644260380709
002073.XSHE,0.0002447863868293747
603042.XSHG,0.000373084389457441
000810.XSHE,0.001451796888073498
300109.XSHE,2.795608847646117e-05
000666.XSHE,0.0009314856565931381
002344.XSHE,0.002232988866834953
002897.XSHE,0.0003094933444783883
600143.XSHG,0.0013172279839615498
601566.XSHG,0.003044933050186095
300464.XSHE,0.0004201916570239215
688033.XSHG,0.002505626719483415
600864.XSHG,0.0016175152740360494
300710.XSHE,-0.0006100977316703366
002278.XSHE,0.0006355709001515589
000526.XSHE,-0.00027842977543680663
002168.XSHE,-0.00010101220465010214
603106.XSHG,0.0003681664747005782
300569.XSHE,-3.379409327660516e-05
688056.XSHG,-0.0007705343547159331
000755.XSHE,0.0006658168064897032
300047.XSHE,0.0003302830736038586
601881.XSHG,0.06177105768370876
002061.XSHE,0.0029087553323605487
688185.XSHG,0.0003984885522498358
603259.XSHG,0.0074893078651615975
000848.XSHE,-0.00012872258511371026
300721.XSHE,-0.0005043732873949874
600626.XSHG,-8.241065057155994e-05
688106.XSHG,0.0007200811671317718
002055.XSHE,0.00017278716233375233
300126.XSHE,-0.0004261187752561931
600732.XSHG,0.0007712743899768796
605088.XSHG,-0.0004508146583654177
600715.XSHG,0.004121150743063088
002440.XSHE,0.0014370238913394913
002550.XSHE,0.0003128928558938216
688020.XSHG,-0.00020404907395503582
300385.XSHE,-0.0003369014944341631
000680.XSHE,0.0012686231570007782
601328.XSHG,0.14512115574398046
605198.XSHG,-0.0005410723764888278
000899.XSHE,0.0018251973296605768
002632.XSHE,0.00033490730615060623
601233.XSHG,0.005824116927566022
002095.XSHE,-0.00014037687890514018
300140.XSHE,0.00018879162873875561
002472.XSHE,0.00036597192827637133
300615.XSHE,-0.0005341026894998543
600419.XSHG,8.040191636446501e-05
300401.XSHE,0.0003609632536847742
603388.XSHG,4.989225218491808e-05
300310.XSHE,0.00022556666302064442
