code,volume_turnover_ratio
600689.XSHG,-0.0004085622644217318
300831.XSHE,0.0011705997177353157
688281.XSHG,5.3882735296357896e-05
688359.XSHG,-0.000194364042229766
605378.XSHG,-0.0004623603710611268
600865.XSHG,-0.00010834009484327186
300958.XSHE,-8.702112754520785e-05
601666.XSHG,0.007561924521614457
002843.XSHE,0.0005253560547755511
001222.XSHE,-0.00046587219052359293
600476.XSHG,-0.00012040624753958062
688216.XSHG,-0.00036088617487454696
300259.XSHE,-0.000149474595953594
301116.XSHE,-8.055127723602358e-05
000831.XSHE,0.0022284229662143298
600008.XSHG,0.008070173173709455
688087.XSHG,0.0001323610263293764
300534.XSHE,-9.724399057262512e-06
600720.XSHG,0.0001378388175770107
000707.XSHE,0.0008093425995300157
300741.XSHE,0.004452211900904201
000603.XSHE,0.0008565577197199352
600691.XSHG,0.002051319493727232
300305.XSHE,-0.00011450689240240382
000688.XSHE,0.0020722044437789687
688557.XSHG,-0.00044127101864000677
002441.XSHE,0.0001808568530681442
300184.XSHE,0.000620294793794337
600064.XSHG,0.00025629930736402034
002841.XSHE,0.0027078253783731896
600462.XSHG,0.00013530371428712037
300370.XSHE,-0.0003319443268865848
600310.XSHG,0.0005238498737320779
301229.XSHE,-0.0006041324619152071
600551.XSHG,0.0006194721744141295
300711.XSHE,0.0005280190124778294
002890.XSHE,-0.00047453396558325497
601858.XSHG,0.00648470005549001
002695.XSHE,0.00046586496890430246
603327.XSHG,0.0033922827929993684
603600.XSHG,0.00014688223770365134
301220.XSHE,-0.0006200704148039164
003028.XSHE,-0.0003643763591680546
300181.XSHE,3.997414349751402e-05
002467.XSHE,0.0003575224202771307
600083.XSHG,0.001353102086607954
600737.XSHG,0.001401801006856147
300742.XSHE,-0.00032400879085362074
603305.XSHG,0.004227441354117284
000488.XSHE,0.0014323983308745967
000632.XSHE,-0.000352884044056045
600339.XSHG,0.013012371741371554
600118.XSHG,0.0005404439713892396
002968.XSHE,-0.0003490373815386734
688667.XSHG,-0.00029977853627788376
603185.XSHG,0.001603874893089988
603899.XSHG,0.004247582018219212
600331.XSHG,0.0016691608871645127
300297.XSHE,0.0005679121548523027
000420.XSHE,0.002788424033911304
002159.XSHE,-3.7934325327566637e-06
002724.XSHE,0.001451803629638396
300007.XSHE,9.896319427345375e-05
300429.XSHE,-3.7012010675638546e-05
600523.XSHG,0.001463376207027549
601633.XSHG,0.016468820775259012
603711.XSHG,0.003232667111357802
688092.XSHG,-0.0007526654949116399
002333.XSHE,0.0003962909906751609
002940.XSHE,4.4602383777760904e-05
300384.XSHE,-0.00020275593767127135
301002.XSHE,-0.0003762040791478021
001308.XSHE,0.00022866561857653962
301156.XSHE,-0.0007272996956368345
603021.XSHG,0.00019207021391226477
605069.XSHG,-0.0005165896090599366
000159.XSHE,0.0007552125487938084
300135.XSHE,-0.00032466745242488385
600051.XSHG,-0.00026403327952473344
605588.XSHG,-0.0006048791326219258
688269.XSHG,4.033912930837848e-05
300507.XSHE,-0.00010483292746988834
000301.XSHE,0.021419463707828414
002540.XSHE,0.0005427740353893377
601727.XSHG,0.11076336072224789
688091.XSHG,-0.00013103496771190728
688777.XSHG,0.0027072151488774857
000012.XSHE,0.00037004922066615213
300968.XSHE,0.0009571699092663693
688681.XSHG,-0.00036043675033899775
603636.XSHG,0.0007176984584611441
002237.XSHE,0.0006854935996645432
301106.XSHE,-0.0006996930234213276
002122.XSHE,0.0005900238288692149
000993.XSHE,0.0018040259471015993
300809.XSHE,-0.00014856228278144928
688028.XSHG,2.5891926800182714e-05
300978.XSHE,0.001229736889919629
002635.XSHE,0.0004430025875862245
688312.XSHG,-0.00021145915047760032
300770.XSHE,0.0007012588691807346
688302.XSHG,-0.0005123395106258265
002665.XSHE,0.0014312854463137837
601698.XSHG,0.039819141451490375
002542.XSHE,0.00017501925522599713
