code,volume_turnover_ratio
600689.XSHG,-0.0003586137692349039
300831.XSHE,0.0012099751600016468
688281.XSHG,-9.873505820360174e-05
688359.XSHG,-0.00044166946565647345
605378.XSHG,-0.00041515571167925324
600865.XSHG,4.6237421365013815e-06
300958.XSHE,-0.000304544388521223
601666.XSHG,0.008076048783903377
002843.XSHE,0.00037474579398642024
600476.XSHG,-9.26625237976219e-05
688216.XSHG,-0.0004325328955648955
300259.XSHE,-3.509295558741011e-05
301116.XSHE,-3.2347379629716125e-05
000831.XSHE,0.0022703847581287727
600008.XSHG,0.008410566763439107
688087.XSHG,-0.00015699709768014482
300534.XSHE,0.00016257026708743334
600720.XSHG,0.00017233225471631442
000707.XSHE,0.0007995623748710714
300741.XSHE,0.004816961366704337
000603.XSHE,0.0009695070475193614
600691.XSHG,0.0021214389229194646
300305.XSHE,-6.746529917670344e-05
000688.XSHE,0.0020463518332467126
688557.XSHG,-0.000408810853678185
002441.XSHE,0.00022172895565134563
300184.XSHE,0.0006134714991654378
600064.XSHG,0.0003156007271037072
002841.XSHE,0.0027895686338753854
600462.XSHG,0.0002395459617904709
300370.XSHE,-0.0003359676472904267
600310.XSHG,0.0003835461674229736
301229.XSHE,-0.0004909335204852553
600551.XSHG,0.0006400479159935096
300711.XSHE,0.0006419307609054105
002890.XSHE,-0.0004886516936021342
601858.XSHG,0.006811703066499171
002695.XSHE,0.0005353379951090956
603327.XSHG,0.0003983839964846157
603600.XSHG,0.0002523744777252198
003028.XSHE,-0.00040634382514744986
300181.XSHE,8.442734514673377e-05
002467.XSHE,0.00046029675206145425
600083.XSHG,0.0014748377537805878
600737.XSHG,0.0014650527677400552
300742.XSHE,-6.512240693249283e-05
603305.XSHG,0.004068071944210555
000488.XSHE,0.001503764162717493
000632.XSHE,-0.0003032769739889093
600339.XSHG,0.013170240743681607
600118.XSHG,0.0005904404639132387
002968.XSHE,-0.00029022743241651806
688667.XSHG,-0.00047314344017721746
603185.XSHG,0.0014876940702592584
603899.XSHG,0.004326517522077996
600331.XSHG,0.0017440056629542916
300297.XSHE,0.000405870809507123
000420.XSHE,0.002754729938130123
002159.XSHE,1.6547100726202989e-06
002724.XSHE,0.0015204767003231135
300007.XSHE,0.00013552305697086262
300429.XSHE,2.601305840670739e-05
600523.XSHG,0.0014663845747710114
601633.XSHG,0.016331313229104097
603711.XSHG,0.00337903780389596
688092.XSHG,-0.0007939661228581456
002333.XSHE,0.0004589879431803859
002940.XSHE,9.794768124129333e-05
300384.XSHE,-0.00016611663723208303
301002.XSHE,-0.00046871882901043324
603021.XSHG,0.0002614223896422616
605069.XSHG,-0.0003514978438987806
000159.XSHE,0.0007535577714767126
300135.XSHE,-0.0002660532643878029
600051.XSHG,-0.00011047079285371746
605588.XSHG,-0.0006341268198139022
688269.XSHG,-0.0001959432961919113
300507.XSHE,-0.0001333747794462931
000301.XSHE,0.009328678085285582
002540.XSHE,0.0005544174764620435
601727.XSHG,0.11073314397026109
688091.XSHG,-0.0003492596682693307
688777.XSHG,0.002693358051721734
000012.XSHE,0.0004380983351351764
300968.XSHE,0.0002815008734960089
688681.XSHG,-0.0006920958125914791
603636.XSHG,0.0006684531725495739
002237.XSHE,0.0007751122861091085
301106.XSHE,-0.000577927168296482
002122.XSHE,0.0006549167872979585
000993.XSHE,0.0018047885898023525
300809.XSHE,-9.364698691596618e-05
688028.XSHG,-0.00038758399909279357
300978.XSHE,-0.0001321886396313545
002635.XSHE,0.00039330620067436016
688312.XSHG,-8.632099060127438e-05
300770.XSHE,0.00034064248340540836
002665.XSHE,0.0013427787809806484
601698.XSHG,0.004120630291688915
002542.XSHE,0.00019258848829481305
603329.XSHG,0.0006530523742342618
600151.XSHG,0.002677851913761213
300644.XSHE,-0.0004231819748161917
300567.XSHE,0.00032929100214984253
002514.XSHE,-0.00021356625180393176
600641.XSHG,0.0001902559563587651
300877.XSHE,-0.0002533007603130853
300525.XSHE,0.00014986282014437148
300752.XSHE,-0.00011508181907159023
300205.XSHE,0.00022927495868717512
300572.XSHE,-6.986782526068297e-05
688682.XSHG,-0.0005366156790639795
600354.XSHG,0.0010081458556087804
688636.XSHG,-0.0005046041031636082
603387.XSHG,0.000751656372826458
000609.XSHE,-0.0005155930163305736
002024.XSHE,0.0007852468697955084
601966.XSHG,0.01256145088032822
002616.XSHE,0.00032585732171558194
002826.XSHE,0.0002895270882357526
002992.XSHE,-0.00023646280750134292
300414.XSHE,4.563282867564892e-05
300535.XSHE,-0.0004429609854228561
601518.XSHG,0.011069751035762887
000888.XSHE,0.00014116229978014072
300134.XSHE,0.0011296427155832066
600444.XSHG,-0.00017776476616978318
002252.XSHE,0.0020574288457204616
000716.XSHE,0.0009148376044647307
600111.XSHG,0.002143591532344205
002790.XSHE,0.00013051606577967534
002384.XSHE,0.0018285491847886313
605369.XSHG,-0.00011370846206592924
603982.XSHG,0.00019762980943514212
002607.XSHE,0.0021501939088152447
600082.XSHG,0.00017196056400206464
688456.XSHG,-0.0005153515780469461
600393.XSHG,0.0003566191068396933
688586.XSHG,0.0012772350470920475
000818.XSHE,0.003064311503889511
300715.XSHE,0.00016888173482003898
600823.XSHG,0.0003072632851559541
601900.XSHG,0.007333798172324636
002715.XSHE,-2.978820381206162e-07
300243.XSHE,-0.00035468088568039037
603986.XSHG,0.0013680305593009687
601618.XSHG,0.13105760283148346
300221.XSHE,0.00029198555581863616
600200.XSHG,1.527691041784717e-05
300474.XSHE,0.0009625552484728381
002366.XSHE,0.001948783425519178
300647.XSHE,0.0008346972723705607
601611.XSHG,0.025102721855747218
603788.XSHG,0.0005079938018870729
603003.XSHG,0.00325478981643354
002747.XSHE,0.0009983337659902748
600190.XSHG,0.00615593198187029
603032.XSHG,0.0009132535134968278
601918.XSHG,0.01652362514091414
300324.XSHE,-7.298038632729226e-05
603803.XSHG,0.003276202095298218
600259.XSHG,0.0025395647925675387
603013.XSHG,0.004087903087765354
603069.XSHG,0.0023965975048911526
600225.XSHG,0.015434956253393271
601279.XSHG,0.0010737341216930563
688513.XSHG,6.078344192063227e-05
600613.XSHG,-0.0005798145770367639
688315.XSHG,-1.701381633609141e-05
002957.XSHE,0.000994607518825481
603912.XSHG,0.0008380141768411723
600917.XSHG,0.01393288556344043
002694.XSHE,0.0005085058750804702
300979.XSHE,0.0010581849578755113
301050.XSHE,-5.586813622456257e-05
600975.XSHG,0.0003510329593979502
002782.XSHE,0.001191088657001256
688168.XSHG,-0.0005123056966917857
300883.XSHE,0.0015492090407845786
300488.XSHE,-0.00014234476988690854
601838.XSHG,0.031186539411767404
300985.XSHE,-0.0002870578286850103
002154.XSHE,0.00035916802287617533
300545.XSHE,-0.00017598289052703664
300806.XSHE,0.00016814227047444268
605090.XSHG,0.0004863172399888929
605300.XSHG,-0.0001339281490357223
600219.XSHG,0.016683051022830145
000812.XSHE,0.00046524980827112336
000608.XSHE,-0.00018604052917828133
002047.XSHE,0.0034868089842953584
300935.XSHE,-0.000499416273679531
301129.XSHE,-0.0004709179525730613
600178.XSHG,0.00144282681249228
688078.XSHG,-0.0003909672223769479
002316.XSHE,1.14284902420019e-05
603053.XSHG,0.004949595171711404
688768.XSHG,-0.0005647152511963088
603579.XSHG,-6.979348831582524e-05
600071.XSHG,2.9031161693812853e-05
300909.XSHE,-0.00027068425391037145
000552.XSHE,0.002790252235137551
600777.XSHG,0.0017618302090833648
