code,volume_turnover_ratio
600689.XSHG,-0.0007857160150870423
300831.XSHE,-7.708717175141852e-05
600865.XSHG,-0.00039078249951522356
601666.XSHG,0.008019613169622635
002843.XSHE,-6.635114501344903e-05
600476.XSHG,-0.0005398992854172318
300259.XSHE,-0.0002914516019513791
000831.XSHE,0.001957844545732178
600008.XSHG,0.008444531165705756
300534.XSHE,-0.00043760507549415334
600720.XSHG,0.000115967357027385
000707.XSHE,7.636779154240143e-06
300741.XSHE,0.0007775984240550963
600691.XSHG,0.0010930758852277507
300305.XSHE,-0.0004997847296977111
000688.XSHE,0.0016766414998598792
688557.XSHG,-0.0009820086127777861
002441.XSHE,-9.815552820702841e-05
300184.XSHE,0.00023030633983688335
600064.XSHG,0.00020031476901655133
002841.XSHE,0.002629459432963928
600462.XSHG,-0.00021237816773929667
300370.XSHE,-0.0007506836872596123
600310.XSHG,3.181752138867026e-05
600551.XSHG,0.0003726041957420772
300711.XSHE,0.00043314755906279914
002890.XSHE,-0.0008904487319553063
601858.XSHG,0.006841374714864591
002695.XSHE,0.0005424834465115931
603327.XSHG,0.00027161086277889936
603600.XSHG,6.91171421168858e-05
003028.XSHE,-0.0006561967756380193
300181.XSHE,-0.00035771056295949186
002467.XSHE,0.0003407774163175449
600083.XSHG,0.0009266752971783226
600737.XSHG,0.0014214870266692583
300742.XSHE,-0.0008324447398312894
603305.XSHG,0.003952776732544223
000488.XSHE,0.0015964545987846024
000632.XSHE,-0.0006921499726108513
600339.XSHG,0.013209506840822194
600118.XSHG,0.0006041233471722103
002968.XSHE,-0.0004499821769659804
603185.XSHG,0.00032221485190068094
603899.XSHG,0.004456716015170948
600331.XSHG,0.0013275219023510245
300297.XSHE,0.00030827451527780576
000420.XSHE,0.0020408157734720296
002159.XSHE,-0.00028983637324354037
002724.XSHE,0.0010329095853439372
300007.XSHE,-0.000364539660924425
300429.XSHE,-0.000254432246440775
600523.XSHG,0.001159549211928321
601633.XSHG,0.016490219789972678
603711.XSHG,0.0032981116020094556
002333.XSHE,0.00017827801149046573
002940.XSHE,-0.0006107475162549156
300384.XSHE,-0.0005144625017237508
603021.XSHG,-7.530133825893698e-05
000159.XSHE,0.0003745385999997799
300135.XSHE,-0.00040737801175065884
600051.XSHG,-0.0004502835748262247
300507.XSHE,-0.0006130400980683149
000301.XSHE,0.007805449765840065
002540.XSHE,0.0002862604939568212
601727.XSHG,0.10481408383370108
688777.XSHG,0.00031441046704485266
000012.XSHE,0.00026482653377940226
603636.XSHG,0.0004332274135873136
002237.XSHE,0.0006337432744475872
002122.XSHE,0.0002289675078287047
000993.XSHE,0.0013074382324960703
300809.XSHE,-0.0006758478684543822
688028.XSHG,-0.0007614422303055155
002635.XSHE,0.00017937797482194722
688312.XSHG,-0.0006952753323775124
300770.XSHE,0.00028848410703904406
002665.XSHE,0.0007861078410284445
601698.XSHG,0.004169299228455682
002542.XSHE,-0.00015216345108496926
603329.XSHG,-1.3026112974287444e-05
600151.XSHG,0.0025113634369628266
300644.XSHE,-0.0007628156456494597
300567.XSHE,3.661274831390628e-05
002514.XSHE,-0.0006190486785270955
600641.XSHG,-0.0001233918902185293
300877.XSHE,-0.0005791494718541158
300525.XSHE,-0.00013519232700113083
300752.XSHE,-0.0007274549279633802
300205.XSHE,-0.00025532925508563805
300572.XSHE,-0.0002664437424178446
600354.XSHG,0.0005878638520724572
603387.XSHG,0.0005992746951268784
000609.XSHE,-0.0009460359036499317
601966.XSHG,0.012880569842457655
002616.XSHE,0.00019167093633200272
002826.XSHE,2.613834021991234e-05
002992.XSHE,-0.0007223613912666056
300414.XSHE,-0.00027795399037582155
300535.XSHE,-0.0008686451316492382
601518.XSHG,0.009490806829077728
000888.XSHE,-0.00020121112578113688
300134.XSHE,0.0009300081391313314
