code,volume_turnover_ratio
600689.XSHG,-0.0003311320415170044
300831.XSHE,0.0011623439240132471
688281.XSHG,3.2259391870582754e-05
688359.XSHG,-0.0001340727647028407
605378.XSHG,-0.0004507561715862837
600865.XSHG,-5.7909641214221453e-05
300958.XSHE,-5.070306346373994e-05
601666.XSHG,0.007594544969298665
002843.XSHE,0.0005160028772136565
001222.XSHE,-0.00032008379178612726
600476.XSHG,-0.0001059503577336533
688216.XSHG,-0.0003529081286925553
300259.XSHE,-0.0001349931523961259
301116.XSHE,-6.552224166346153e-05
000831.XSHE,0.002218487281528881
600008.XSHG,0.008084047970665363
688087.XSHG,0.0001461613204175031
300534.XSHE,2.716387500863583e-05
600720.XSHG,0.00016592863888864888
000707.XSHE,0.000812592971788235
300741.XSHE,0.004470088835556438
000603.XSHE,0.0008760375997691463
600691.XSHG,0.0020768025293722396
300305.XSHE,-0.00011645746270009876
000688.XSHE,0.0021003336544670424
688557.XSHG,-0.00041632900269453877
002441.XSHE,0.00017572529021555043
300184.XSHE,0.0006163808822900739
600064.XSHG,0.0002958898644112834
002841.XSHE,0.0026793353403891237
600462.XSHG,0.00016909017891896536
300370.XSHE,-0.0002595207897705843
600310.XSHG,0.0005613117353459216
301229.XSHE,-0.0006258023155626975
600551.XSHG,0.0006380765847965933
300711.XSHE,0.0005534130624520022
002890.XSHE,-0.0004179176224456708
601858.XSHG,0.006524498106526055
002695.XSHE,0.0005041819065497522
603327.XSHG,0.0033593390257657717
603600.XSHG,0.00022188005716717164
301220.XSHE,-0.0005900026773037449
003028.XSHE,-0.00039160559205334526
300181.XSHE,7.82492342968808e-05
002467.XSHE,0.0006001916374257088
600083.XSHG,0.0013751861822056887
600737.XSHG,0.0014313651077785894
300742.XSHE,-0.00033054826211837915
603305.XSHG,0.004316911575724525
000488.XSHE,0.0014548403713047526
000632.XSHE,-0.0002946133311300083
600339.XSHG,0.01305441693977581
600118.XSHG,0.0005671177967722501
002968.XSHE,-0.0003184791379597598
688667.XSHG,-0.0003364380456556235
603185.XSHG,0.0015776178788487957
603899.XSHG,0.0042526329516998276
600331.XSHG,0.0017088454033729783
300297.XSHE,0.0005834037629144207
000420.XSHE,0.002794418690989025
002159.XSHE,8.285175485488031e-06
002724.XSHE,0.0014346055851381515
300007.XSHE,9.370438231500995e-05
300429.XSHE,-3.525296103527777e-05
600523.XSHG,0.0014867986639230846
601633.XSHG,0.016452437846457325
603711.XSHG,0.0032569882431930305
688092.XSHG,-0.0007482779898527312
002333.XSHE,0.00042774141110115695
002940.XSHE,8.553617883636823e-05
300384.XSHE,-0.00019123958641995974
301002.XSHE,-0.00036315341550363666
001308.XSHE,0.00017891702119405748
301156.XSHE,-0.000723687534005523
603021.XSHG,0.00025065553481814443
605069.XSHG,-0.0002482434254917254
000159.XSHE,0.0008139064576713198
300135.XSHE,-0.0002807728966814922
600051.XSHG,-0.00022395299403289118
605588.XSHG,-0.0006315806010592647
688269.XSHG,5.828970893543818e-05
300507.XSHE,-6.546959872065353e-05
000301.XSHE,0.021403467355034005
002540.XSHE,0.0005217441568437315
601727.XSHG,0.11077455254809518
688091.XSHG,-0.00013406908354176515
688777.XSHG,0.0026928685355285167
000012.XSHE,0.0003940217862686972
300968.XSHE,0.0009728210306533849
688681.XSHG,-0.000339825008524522
603636.XSHG,0.000726714398445372
002237.XSHE,0.0007128745162434144
301106.XSHE,-0.0006854913505645658
002122.XSHE,0.0006364093755412281
