code,volume_turnover_ratio
600689.XSHG,-0.0006408632868922054
300831.XSHE,-6.363785948387032e-05
605378.XSHG,-0.0004917308066984596
600865.XSHG,-0.0003206246855967023
300958.XSHE,-0.0005052613469165629
601666.XSHG,0.008120919856611952
002843.XSHE,4.185260954523871e-05
600476.XSHG,-0.00039503350783141346
300259.XSHE,-0.00021855019814325026
000831.XSHE,0.001983289425818664
600008.XSHG,0.008490773313602684
600720.XSHG,0.00013883698669418158
000707.XSHE,0.00015330899515535287
300741.XSHE,0.0007438465427617472
000603.XSHE,0.0008280317307842026
600691.XSHG,0.0011960778745537686
300305.XSHE,-0.0003676926090770632
000688.XSHE,0.0017283646820668306
688557.XSHG,-0.0008815529574192054
002441.XSHE,-2.064616492785461e-05
300184.XSHE,0.000333754445375072
600064.XSHG,0.0002359055355324204
002841.XSHE,0.0026818378747701724
600462.XSHG,-3.640282715199907e-05
300370.XSHE,-0.0006024838954286924
600310.XSHG,0.0001384313930430926
600551.XSHG,0.0004885320451236842
300711.XSHE,0.000398892413686131
002890.XSHE,-0.0007291585961193603
601858.XSHG,0.006915793839665032
002695.XSHE,0.0005338555447875286
603327.XSHG,0.00030598567364746273
603600.XSHG,0.00014385616164667287
003028.XSHE,-0.0004594139087201615
300181.XSHE,-0.00020911104283530908
002467.XSHE,0.000343025836419849
600083.XSHG,0.0010185555622560147
600737.XSHG,0.0014127198059560525
300742.XSHE,-0.0007201900284530952
603305.XSHG,0.003972520587683037
000488.XSHE,0.0015875716376079236
000632.XSHE,-0.0005833928226953655
600339.XSHG,0.013266222061407974
600118.XSHG,0.0006096638014538099
002968.XSHE,-0.00034498995980097446
688667.XSHG,-0.0005870178172498652
603185.XSHG,0.0003256122367852816
603899.XSHG,0.004510410242666856
600331.XSHG,0.0013702896844149373
300297.XSHE,0.0003226367578349818
000420.XSHE,0.00215826327357307
002159.XSHE,-0.00017565017655798228
002724.XSHE,0.0012421734723323382
300007.XSHE,-0.00025646078104446675
300429.XSHE,-0.0002376440649130727
600523.XSHG,0.001223107053874468
601633.XSHG,0.01631773310593867
603711.XSHG,0.0033941637796399637
688092.XSHG,-0.0010087576160559867
002333.XSHE,0.0002451950193184644
002940.XSHE,-0.0005249214133723393
300384.XSHE,-0.00041203663631397727
603021.XSHG,2.9749139632939898e-05
000159.XSHE,0.0005076200677909266
300135.XSHE,-0.0003595248457844741
600051.XSHG,-0.00038450579420410693
300507.XSHE,-0.0005473954796333959
002540.XSHE,0.00037999281754504913
601727.XSHG,0.1126149332412493
688777.XSHG,0.00034666022898477644
000012.XSHE,0.0003951297701777554
300968.XSHE,0.00022645383602515811
603636.XSHG,0.000522112159011113
002237.XSHE,0.000670941840659985
002122.XSHE,0.0004850647117579821
000993.XSHE,0.0014834502149447502
300809.XSHE,-0.0005631443476905725
688028.XSHG,-0.000667988617339443
300978.XSHE,-6.752016913805648e-05
002635.XSHE,0.0001991870767161808
688312.XSHG,-0.0006159560926860741
300770.XSHE,0.0002730906666151108
002665.XSHE,0.0009704903351187721
601698.XSHG,0.004200738073952133
002542.XSHE,5.816393515280108e-06
603329.XSHG,0.00015145060737594557
600151.XSHG,0.0025076888551129354
300644.XSHE,-0.0006557003925474142
300567.XSHE,0.00016216528653015082
002514.XSHE,-0.0004898522628093163
600641.XSHG,-8.647592011846945e-05
