code,volume_turnover_ratio
600689.XSHG,-0.00021698740837435655
300831.XSHE,0.0011467165274083296
688281.XSHG,4.7225693554213446e-05
688359.XSHG,-7.237271828317894e-05
605378.XSHG,-0.00044587741697737484
600865.XSHG,-6.280680382966212e-05
300958.XSHE,-2.655385091777972e-05
601666.XSHG,0.006751424731064191
002843.XSHE,0.0005462193112446933
001222.XSHE,-0.000399441348220279
600476.XSHG,-1.530406745153866e-05
688448.XSHG,-0.0007049158165403986
688216.XSHG,-0.00038835437523482275
300259.XSHE,-0.000117452088311107
301116.XSHE,0.0006694634392485335
000831.XSHE,0.002281095656960346
600008.XSHG,0.007758631120296091
688087.XSHG,7.663436164870579e-05
300534.XSHE,0.00010472835264936555
600720.XSHG,0.00018438897706975785
000707.XSHE,0.0007709993593998611
300741.XSHE,0.00427800390754822
000603.XSHE,0.0009699108188854421
600691.XSHG,0.0020413654202641306
300305.XSHE,-0.0001760620939539987
000688.XSHE,0.0019633260639473128
688557.XSHG,-0.00038769008948746203
688478.XSHG,-0.00027150024815154243
002441.XSHE,0.0002037365156069669
300184.XSHE,0.0006316950289720893
600064.XSHG,0.0002607968792315616
002841.XSHE,0.0028059472297302587
600462.XSHG,0.0003232167557259795
300370.XSHE,5.33049070923433e-05
600310.XSHG,0.0006342155002458267
301229.XSHE,-0.000453872679568928
600551.XSHG,0.0006447833863369658
300711.XSHE,0.000685447389952414
002890.XSHE,-0.0002982941992166904
601858.XSHG,0.006878982498005224
002695.XSHE,0.0005366645051260777
603327.XSHG,0.003231080613664389
603600.XSHG,0.00023296295746560829
301220.XSHE,-0.0003535863266087251
003028.XSHE,-0.000365163960542657
300181.XSHE,0.00028629836006579634
002467.XSHE,0.0006147529253542038
600083.XSHG,0.0013438876478838759
600737.XSHG,0.0014245329542401704
300742.XSHE,-0.0005176832021481563
603305.XSHG,0.004454930954267827
000488.XSHE,0.001451019676247843
000632.XSHE,-0.0002483454303073225
600339.XSHG,0.013020468985225485
600118.XSHG,0.0006545125017754928
002968.XSHE,-0.00011612714215145645
688667.XSHG,-0.00043815107316284873
603185.XSHG,0.0014036703706010267
603899.XSHG,0.004231937900256795
600331.XSHG,0.0018136973921809075
000420.XSHE,0.003170889705031343
002159.XSHE,0.00013568264518929644
002724.XSHE,0.0032814068812321495
300007.XSHE,8.869036829920189e-05
300429.XSHE,-3.2572584570508996e-06
600523.XSHG,0.0013345294347931519
601633.XSHG,0.016335344611531667
603711.XSHG,0.00337664056436802
688092.XSHG,-0.0006574091589595579
002333.XSHE,0.0005017106171113875
002940.XSHE,0.0001323770981957002
300384.XSHE,-0.00020684255371073318
301002.XSHE,-0.00039287709162373754
001308.XSHE,0.000174118408581396
301156.XSHE,-0.000554943009222427
603021.XSHG,0.0002881765327328416
605069.XSHG,-0.0002376234859780348
000159.XSHE,0.0007483406172802613
300135.XSHE,-0.000216918351922339
600051.XSHG,-0.00019737108724790758
605588.XSHG,-0.0005453871280405663
688269.XSHG,9.80171832131101e-05
300507.XSHE,-0.00017959330029967063
000301.XSHE,0.02399087002695599
002540.XSHE,0.000497501939384835
601727.XSHG,0.11081691290835785
688091.XSHG,0.00036768306457924066
688777.XSHG,0.003661127396372709
000012.XSHE,0.0003575180420353302
300968.XSHE,0.0009268000806013818
688475.XSHG,0.0007691947215061384
688681.XSHG,-0.0002984050748174883
603636.XSHG,0.0007485809890350019
002237.XSHE,0.0007832076889506143
301106.XSHE,-0.000568129439577876
002122.XSHE,0.0018346016499615567
000993.XSHE,0.0017951538623307336
300809.XSHE,0.00012512505902163797
688028.XSHG,0.00014983757128037955
300978.XSHE,0.0006663686680035676
002635.XSHE,0.0003776738329195929
688312.XSHG,0.0005355779787675687
300770.XSHE,0.0007615196529709926
