code,volume_turnover_ratio
600689.XSHG,-0.0005714179221061381
300831.XSHE,0.00018151134210030856
600865.XSHG,-0.0002797294748738766
601666.XSHG,0.008145600204792536
002843.XSHE,0.00010376043224131202
600476.XSHG,-0.0003314329323239998
300259.XSHE,-0.00010616683691989958
000831.XSHE,0.0019679828216096185
600008.XSHG,0.008527057106384626
300534.XSHE,-0.00022784789917310489
600720.XSHG,0.00022102855199695272
000707.XSHE,0.00014767790114502007
300741.XSHE,0.0009062922652196672
000603.XSHE,0.0008420647998610297
600691.XSHG,0.0011227771749462976
300305.XSHE,-0.00035148881041298645
000688.XSHE,0.0018262681995046938
002441.XSHE,7.582029369546117e-05
300184.XSHE,0.0004965529498109276
600064.XSHG,0.00028290034344300824
002841.XSHE,0.002590829025083208
600462.XSHG,-5.38177155999344e-05
300370.XSHE,-0.0005083560306573694
600310.XSHG,6.123300938381193e-05
600551.XSHG,0.000533873496945223
300711.XSHE,0.0005669144612537784
002890.XSHE,-0.0006529569257684215
601858.XSHG,0.006930673112162488
002695.XSHE,0.0006142351246184118
603327.XSHG,0.0004901551279389947
603600.XSHG,0.0002639335179546691
300181.XSHE,-0.00021252809023087022
002467.XSHE,0.0004860107944809704
600083.XSHG,0.0010686872911195564
600737.XSHG,0.0014251152640237432
300742.XSHE,-0.0005736880124369971
603305.XSHG,0.0037446217773588314
000488.XSHE,0.001474352490927525
000632.XSHE,-0.00048371890952109164
600339.XSHG,0.013329736786444236
600118.XSHG,0.0006662008240162296
002968.XSHE,-0.0005562892247753979
603185.XSHG,2.2935158474633342e-05
603899.XSHG,0.004481788721327736
600331.XSHG,0.001528821490561108
300297.XSHE,0.0004990898471311326
000420.XSHE,0.0020542480483887278
002159.XSHE,-0.0002316493809173169
002724.XSHE,0.0010836656121426167
300007.XSHE,-0.00017709036586811226
300429.XSHE,-3.2549489040297505e-05
600523.XSHG,0.0012938385423201925
601633.XSHG,0.016487097092490275
603711.XSHG,-9.913392013907908e-05
002333.XSHE,0.00031790232035519713
002940.XSHE,-0.0004186201933974412
300384.XSHE,-0.0002925019722850581
603021.XSHG,9.974204057057261e-05
000159.XSHE,0.0005149382996730745
300135.XSHE,-0.0002001014080256126
600051.XSHG,-0.0002877009994500649
300507.XSHE,-0.0004111227894230062
000301.XSHE,0.005640754902127077
002540.XSHE,0.0004266304350219426
601727.XSHG,0.09950337983984547
688777.XSHG,0.00044867130304532407
000012.XSHE,0.00036740804712792467
603636.XSHG,0.0005291841290440949
002237.XSHE,0.000664266359282317
002122.XSHE,0.0003800414889732044
000993.XSHE,0.0010858433770484794
300809.XSHE,-0.000474063444807608
688028.XSHG,-0.0005116512083107921
002635.XSHE,0.0002999002530764713
688312.XSHG,-0.00046633295110988553
300770.XSHE,0.0004305918378734574
002665.XSHE,0.0009668709079321062
601698.XSHG,0.0042562552929293436
002542.XSHE,2.4894352773278928e-05
603329.XSHG,-0.0004717024205839178
600151.XSHG,0.002512159960433338
300644.XSHE,-0.0005698051013748346
300567.XSHE,9.609962206809494e-05
002514.XSHE,-0.0004518514536297057
600641.XSHG,1.7575590632478615e-05
300877.XSHE,-0.0003642657049286294
300525.XSHE,-2.0892132097265637e-05
300752.XSHE,-0.0006878639795814855
300205.XSHE,4.23785358991016e-06
300572.XSHE,-8.835866954523579e-05
600354.XSHG,0.0006897004087898174
603387.XSHG,0.0007211044327829947
000609.XSHE,-0.0006944834878261415
002024.XSHE,0.0011059895165270214
002616.XSHE,0.00033116984865882147
002826.XSHE,0.0002536001736106947
002992.XSHE,-0.00047554007968118157
300414.XSHE,-8.819193066485187e-06
300535.XSHE,-0.0006544158837060821
601518.XSHG,0.00964170134250031
000888.XSHE,-0.00010171492237407613
300134.XSHE,0.001090045866648358
600444.XSHG,-0.00046883563864774744
002252.XSHE,0.002130690714157817
000716.XSHE,0.0007055697100918211
600111.XSHG,0.0018851309659983569
002790.XSHE,-0.0001064901480206361
002384.XSHE,0.0017196814571115084
605369.XSHG,-0.0005465191636664648
603982.XSHG,-3.275654875208283e-05
002607.XSHE,0.0013088004478975794
