code,volume_turnover_ratio
600689.XSHG,-0.0003436395986935974
300831.XSHE,0.00032576632984813254
600865.XSHG,-0.00015695726124804316
601666.XSHG,0.008802535414504233
002843.XSHE,0.0003459695725642614
600476.XSHG,-7.318806130004378e-05
300259.XSHE,-4.187175515971359e-05
000831.XSHE,0.00202662471219859
600008.XSHG,0.007025599922338651
300534.XSHE,-7.607214331947592e-05
600720.XSHG,0.000388842471915891
000707.XSHE,0.00039485280524145273
300741.XSHE,0.0007948655809447024
000603.XSHE,0.0009108222947321066
600691.XSHG,0.001225580510591148
300305.XSHE,-0.00015074251142399749
000688.XSHE,0.0021154149191413177
002441.XSHE,0.0002376153734087741
300184.XSHE,0.0006762518756464387
600064.XSHG,0.00040566645396289066
002841.XSHE,0.0024917186755675216
600462.XSHG,5.049623884205846e-05
300370.XSHE,-0.000400690268075594
600310.XSHG,0.0002458682985781806
600551.XSHG,0.0007205051797047997
300711.XSHE,-0.00038324939295163803
002890.XSHE,-0.00038472823673053934
601858.XSHG,0.007175713850371065
002695.XSHE,0.0007748401124396851
603327.XSHG,0.0006185290840576003
603600.XSHG,0.00032378440148371176
300181.XSHE,-7.946456579762209e-05
002467.XSHE,0.0006254789559503356
600083.XSHG,0.001109307498729624
600737.XSHG,0.0015138473853000601
300742.XSHE,-0.0005093495725193575
603305.XSHG,0.000519836931035478
000488.XSHE,0.0015019425964853603
000632.XSHE,-0.0002984965985124477
600339.XSHG,0.013557203479164708
600118.XSHG,0.0007146210648475088
002968.XSHE,-0.0003535888143964364
603185.XSHG,-0.0002083443970935043
603899.XSHG,0.004405163020383336
600331.XSHG,0.0016208860535127452
300297.XSHE,0.0004670445822150956
000420.XSHE,0.0022187984695391455
002159.XSHE,-7.848671959981843e-05
002724.XSHE,0.0010933154849473742
300007.XSHE,-0.0001186340027023074
300429.XSHE,8.071337806535615e-05
600523.XSHG,0.00144880977547989
601633.XSHG,0.01687293712748505
603711.XSHG,0.0001305407390421639
002333.XSHE,0.0004369422981235979
002940.XSHE,-0.0002297816994347037
300384.XSHE,-0.00020016737590577272
603021.XSHG,0.00028712809135514404
000159.XSHE,0.000643991223439018
300135.XSHE,-0.00013375889516988894
600051.XSHG,-0.00013134382497260696
300507.XSHE,-0.00035557549377245186
000301.XSHE,0.005236126566894662
002540.XSHE,0.000569988004115428
601727.XSHG,0.09689355315644527
000012.XSHE,0.0003316373528469164
603636.XSHG,0.0007582706581893412
002237.XSHE,0.000709444774737566
002122.XSHE,0.00042088226706313205
000993.XSHE,0.0012692320103329636
300809.XSHE,-0.0003513099513540283
688028.XSHG,-0.0004802845050722128
002635.XSHE,0.0004427790504420074
300770.XSHE,0.0005520398477872623
002665.XSHE,0.0011117081617650914
601698.XSHG,0.004194711352326779
002542.XSHE,0.0001807658836120977
603329.XSHG,-0.0003112729160707297
600151.XSHG,0.0025067447232294602
300644.XSHE,-0.0004952556991307828
300567.XSHE,0.00030440733545958305
002514.XSHE,-0.00022434740429336524
600641.XSHG,0.00012317814531893646
300525.XSHE,3.974430584763718e-05
300752.XSHE,-0.000588933442696293
300205.XSHE,8.849017607791146e-05
300572.XSHE,0.00012769827673610661
600354.XSHG,0.0008953014550290096
603387.XSHG,0.00016596134718894595
000609.XSHE,-0.00042789453608700287
002024.XSHE,0.0011367290166847876
601966.XSHG,0.011251957795082234
002616.XSHE,0.0005607807146272438
002826.XSHE,0.00045024036809212067
300414.XSHE,7.414287485357025e-05
300535.XSHE,-0.0005411275038218364
601518.XSHG,0.009813888685295227
000888.XSHE,9.323615392277818e-05
300134.XSHE,0.001261732299947135
600444.XSHG,-0.0002844358278103643
002252.XSHE,0.0021836952749184906
000716.XSHE,0.000922427612135205
600111.XSHG,0.0018577126727061645
002790.XSHE,0.00011992326429084395
002384.XSHE,0.0016885223287250919
603982.XSHG,0.00011768677549662241
002607.XSHE,0.001313490682662742
600082.XSHG,0.00019808400046274265
600393.XSHG,0.0005961401124595821
000818.XSHE,0.0030257387597567727
300715.XSHE,-0.0001225152413346457
600823.XSHG,0.0005001810032835791
601900.XSHG,0.007876883569241891
002715.XSHE,-5.759211705663237e-06
300243.XSHE,-0.0005219893849805029
603986.XSHG,0.0012770555247869656
601618.XSHG,0.15437809299412542
300221.XSHE,0.00011541897570326975
600200.XSHG,-5.031107710336811e-06
300474.XSHE,0.000547539803144048
002366.XSHE,0.0014239934270179372
300647.XSHE,9.485429764494548e-06
601611.XSHG,0.025464259895006378
603788.XSHG,0.0006236871201700541
600086.XSHG,0.00014661448694054083
603003.XSHG,0.003387612473260977
002747.XSHE,0.0007228525839308424
600190.XSHG,0.006095013392491706
603032.XSHG,0.0005310103313430807
601918.XSHG,0.016550260712025425
300324.XSHE,9.429173288659525e-05
603803.XSHG,0.0034378735955197673
600259.XSHG,0.002477979194500211
603013.XSHG,0.00010878934202625143
