code,volume_turnover_ratio
600689.XSHG,-0.00048079426571954185
300831.XSHE,0.0011964191994632096
688359.XSHG,-0.0004613581587538465
605378.XSHG,-0.0004562165234269766
600865.XSHG,-0.00013436778343812973
300958.XSHE,-0.000466129587482456
601666.XSHG,0.007882520990260268
002843.XSHE,0.00026511146901776425
600476.XSHG,-0.00020501572340748736
688216.XSHG,-0.00046756949306861863
300259.XSHE,-7.51772062305313e-05
000831.XSHE,0.002270232571989997
600008.XSHG,0.008372335285608235
688087.XSHG,-0.00012876445031757367
600720.XSHG,8.633897823999545e-05
000707.XSHE,0.0006347549733577556
300741.XSHE,0.0049083777648072915
000603.XSHE,0.0008438905038053707
600691.XSHG,0.0020876124197369518
300305.XSHE,-9.425217235773254e-05
000688.XSHE,0.00191510936133431
688557.XSHG,-0.000551630653494312
002441.XSHE,0.00015923894412488973
300184.XSHE,0.0005884135156760924
600064.XSHG,0.0002501933607983336
002841.XSHE,0.0027573385425852734
600462.XSHG,0.00017533236152372268
300370.XSHE,-0.0003968831969345648
600310.XSHG,0.0003611134588228359
600551.XSHG,0.0005640072222430276
300711.XSHE,0.0005456372374325671
002890.XSHE,-0.0005818033830048565
601858.XSHG,0.006738970335473852
002695.XSHE,0.0005607118210394188
603327.XSHG,0.0003939188520793402
603600.XSHG,0.00023919780064756758
003028.XSHE,-0.00045343799441057044
300181.XSHE,0.0001128909973989045
002467.XSHE,0.00041115327368777615
600083.XSHG,0.0011663929440398192
600737.XSHG,0.0014418714476806288
300742.XSHE,-0.00011333777016967297
603305.XSHG,0.004099978722521061
000488.XSHE,0.0014634870845789362
000632.XSHE,-0.00042306199052643894
600339.XSHG,0.01308879761390135
600118.XSHG,0.0005796546206380871
002968.XSHE,-0.00036221269824954395
688667.XSHG,-0.00042781707813137695
603185.XSHG,0.0014613378366741473
603899.XSHG,0.0043683287760039
600331.XSHG,0.001644736981801491
300297.XSHE,0.0003527774756286471
000420.XSHE,0.0027419816845904326
