code,volume_turnover_ratio
600689.XSHG,-0.0004746941532859332
300831.XSHE,0.00018639314418621925
600865.XSHG,-0.00025547974106720063
601666.XSHG,0.008106801785378126
002843.XSHE,0.00017890062504780611
600476.XSHG,-0.0002071061256072971
300259.XSHE,-0.00018422800171636808
000831.XSHE,0.0019900574528218637
600008.XSHG,0.006965271852223925
300534.XSHE,-0.00015324924820626278
600720.XSHG,0.0003426302059661123
000707.XSHE,0.00023286705415426863
300741.XSHE,0.0009002256175994107
000603.XSHE,0.0009421919940203127
600691.XSHG,0.0011313258224643192
300305.XSHE,-0.0002885342947676166
000688.XSHE,0.00210597476839737
002441.XSHE,9.381066587742758e-05
300184.XSHE,0.0005538336800863898
600064.XSHG,0.00031437008558856696
002841.XSHE,0.0025069278530324324
600462.XSHG,-8.863375118804738e-05
300370.XSHE,-0.0005224959731625332
600310.XSHG,0.00012066082692196902
600551.XSHG,0.0006379675515085461
300711.XSHE,-0.00048243179311587724
002890.XSHE,-0.0005017232459204675
601858.XSHG,0.0069469544384277515
002695.XSHE,0.0007091627250520921
603327.XSHG,0.0005680839508406088
603600.XSHG,0.00029674851686899975
300181.XSHE,-0.00013711686850476014
002467.XSHE,0.0005693989966782463
600083.XSHG,0.0011279138332059662
600737.XSHG,0.0014143730420212164
300742.XSHE,-0.0006001781202938136
603305.XSHG,0.0038235962936749354
000488.XSHE,0.0014541126065173297
000632.XSHE,-0.00038739156364487617
600339.XSHG,0.013265461388333583
600118.XSHG,0.0006846387176521593
002968.XSHE,-0.0004454482280713645
603185.XSHG,-4.4138320175907424e-05
603899.XSHG,0.004416573027064697
600331.XSHG,0.0015778692700620328
300297.XSHE,0.0003864054527348092
000420.XSHE,0.0019262918720456506
002159.XSHE,-0.0001961924993711037
002724.XSHE,0.0010580305861716925
300007.XSHE,-0.00016723648703092326
300429.XSHE,-3.066837954064845e-05
600523.XSHG,0.001368034002233589
601633.XSHG,0.016462267719986323
603711.XSHG,3.329367257889204e-05
002333.XSHE,0.00029413220861627476
002940.XSHE,-0.0002723113428150063
300384.XSHE,-0.0002815332852874858
603021.XSHG,0.00021957973911992728
000159.XSHE,0.0005772266542048384
300135.XSHE,-0.000244827227760912
600051.XSHG,-0.00016049485642006297
300507.XSHE,-0.000423366554644574
000301.XSHE,0.005248725924051607
002540.XSHE,0.0004903965509102631
601727.XSHG,0.09695994075181284
000012.XSHE,0.0003149611692325994
603636.XSHG,0.0006944591362166656
002237.XSHE,0.0007925017267867045
002122.XSHE,0.00039740939848026337
000993.XSHE,0.0011455056485897698
300809.XSHE,-0.0004847942972449699
688028.XSHG,-0.0004446934588746006
002635.XSHE,0.00042821565583695497
688312.XSHG,-0.0003151650155071714
300770.XSHE,0.0006194477098474496
002665.XSHE,0.000993873242303277
601698.XSHG,0.004315913554539233
002542.XSHE,6.94728350408828e-05
603329.XSHG,-0.0004302567626562296
600151.XSHG,0.002415213780519388
300644.XSHE,-0.0006254696887909976
300567.XSHE,0.0002219615770160485
002514.XSHE,-0.0003697965924930256
600641.XSHG,9.937805489805166e-05
300525.XSHE,0.00011297508875793679
300752.XSHE,-0.0006879396732203286
300205.XSHE,1.4248867476572254e-05
300572.XSHE,8.969337638627697e-05
600354.XSHG,0.0008066089528921913
603387.XSHG,0.0008065071465964268
000609.XSHE,-0.0006011148314665248
002024.XSHE,0.0011383780063862164
601966.XSHG,0.011000447664851703
002616.XSHE,0.00045004745708655705
002826.XSHE,0.00041224358036723026
300414.XSHE,8.62249185016315e-06
300535.XSHE,-0.0006698220489859342
601518.XSHG,0.009699674701246127
000888.XSHE,-5.025381053060335e-05
300134.XSHE,0.0011730282514976996
600444.XSHG,-0.00039675982473269045
002252.XSHE,0.0022044321327855496
000716.XSHE,0.0007924914230355917
600111.XSHG,0.0018551952393960638
002790.XSHE,-2.064992016484273e-05
002384.XSHE,0.0016893961947951018
603982.XSHG,-2.5025050356765224e-05
002607.XSHE,0.0013565558641534879
600082.XSHG,9.06838142273117e-05
600393.XSHG,0.0004904515126767773
688586.XSHG,0.0005463633622376022
000818.XSHE,0.0029377454030683056
300715.XSHE,-0.00021277607992302016
600823.XSHG,0.0003723693331944233
601900.XSHG,0.007548576647980174
002715.XSHE,-7.552095445713652e-05
300243.XSHE,-0.0004840761842704618
603986.XSHG,0.0013034336751557342
601618.XSHG,0.1464861000915535
300221.XSHE,3.4365749270114554e-05
600200.XSHG,-5.963177929680654e-05
300474.XSHE,0.0005178981229510656
002366.XSHE,0.001400045822415309
300647.XSHE,-6.813716397670799e-05
601611.XSHG,0.02520118836921141
603788.XSHG,0.0005460687398277812
600086.XSHG,-7.308609815904208e-05
603003.XSHG,0.003306765469848569
002747.XSHE,0.0007902592569264115
600190.XSHG,0.005963464371281947
603032.XSHG,0.00041520111022136786
601918.XSHG,0.016340878222877414
300324.XSHE,9.243094977632482e-05
603803.XSHG,0.0033169949190893382
