code,volume_turnover_ratio
600689.XSHG,-0.0006111399411996756
300831.XSHE,0.0010332773890438555
688359.XSHG,-0.0005049033019610951
605378.XSHG,-0.0005023223248540904
600865.XSHG,-0.00027367783980012793
300958.XSHE,-0.0005499900381656127
601666.XSHG,0.007925988692345917
002843.XSHE,0.00011756562160717549
600476.XSHG,-0.00034946290212438543
688216.XSHG,-0.0005210917645339444
300259.XSHE,-0.00018881897023248799
000831.XSHE,0.0022764510330685445
600008.XSHG,0.008331939167193613
688087.XSHG,-0.0002355820979554651
300534.XSHE,-0.00025590348307937666
600720.XSHG,1.6556072343776405e-05
000707.XSHE,0.0005893154951210574
300741.XSHE,0.004854577710664951
000603.XSHE,0.0007840025081665299
600691.XSHG,0.0013964345635272767
300305.XSHE,-0.00020304143578914137
000688.XSHE,0.0017915709453931094
688557.XSHG,-0.0008887471658150007
002441.XSHE,1.8610396399988856e-05
300184.XSHE,0.000516498350015472
600064.XSHG,0.00018622341782536427
002841.XSHE,0.0027247110835187625
600462.XSHG,5.8243484426837976e-05
300370.XSHE,-0.000442865673464937
600310.XSHG,0.0002744084437765272
600551.XSHG,0.00048273506200004104
300711.XSHE,0.0004667566745532027
002890.XSHE,-0.0007101317963976944
601858.XSHG,0.006653574464959752
002695.XSHE,0.00045143245090503226
603327.XSHG,0.0002587265205511417
603600.XSHG,0.00010993050296403733
003028.XSHE,-0.0005579234764944768
300181.XSHE,-0.00011629763947222952
002467.XSHE,0.00026778804934233765
600083.XSHG,0.0010600467965703603
600737.XSHG,0.0014153875949693463
300742.XSHE,-0.0005541366214354439
603305.XSHG,0.004012725751420392
000488.XSHE,0.0014282861656716558
000632.XSHE,-0.0005714139214893167
600339.XSHG,0.013089326956963413
600118.XSHG,0.0005446038691148901
002968.XSHE,-0.0004292770425159846
688667.XSHG,-0.0005907222223114745
603185.XSHG,0.0007080695393602398
603899.XSHG,0.004362058904817575
600331.XSHG,0.0016876864963346143
300297.XSHE,0.00024761871669892396
000420.XSHE,0.0025917454290563797
002159.XSHE,-0.00020367527029466616
002724.XSHE,0.0014159650004891052
300007.XSHE,-7.825703382500571e-05
300429.XSHE,-9.309933566899523e-05
600523.XSHG,0.0012364061809827043
601633.XSHG,0.01637218361436023
603711.XSHG,0.0032108800861932506
688092.XSHG,-0.000952652264799795
002333.XSHE,0.00023468018967740076
002940.XSHE,-0.00010785793345763838
300384.XSHE,-0.00031301280195265694
301002.XSHE,-0.0005050463966638488
603021.XSHG,1.9128992908673016e-05
605069.XSHG,-0.0005233171325428
000159.XSHE,0.0005420217547418227
300135.XSHE,-0.0005025625486739847
600051.XSHG,-0.0004377982638026452
605588.XSHG,-0.0007378179416780597
688269.XSHG,-0.0003294753549368723
300507.XSHE,-0.0004421635492745827
000301.XSHE,0.00796689141607207
002540.XSHE,0.0004208504680288887
601727.XSHG,0.11073229355425358
688091.XSHG,-0.000527797740284889
