code,volume_turnover_ratio
600689.XSHG,-0.00035109078079996817
300831.XSHE,0.0011338948520058436
688281.XSHG,-2.0887421906788428e-05
688359.XSHG,-0.0002974475035801268
605378.XSHG,-0.0005072263787501614
600865.XSHG,-4.9383906523289985e-05
300958.XSHE,-2.9596369830187314e-05
601666.XSHG,0.007617977373203891
002843.XSHE,0.00026817663468936483
600476.XSHG,-5.011560821466276e-05
688216.XSHG,-0.0006183182066431393
300259.XSHE,-0.00017261944117284917
301116.XSHE,-4.053978122150673e-05
000831.XSHE,0.0022184113019224185
600008.XSHG,0.008084451765658533
688087.XSHG,-0.00021093327577091544
300534.XSHE,2.1463210530028084e-05
600720.XSHG,0.000228159103623057
000707.XSHE,0.0009092803873937042
300741.XSHE,0.004483319133167206
000603.XSHE,0.0008625719954083382
600691.XSHG,0.0020685024991191413
300305.XSHE,-0.00011978929424713905
000688.XSHE,0.002018271444999785
688557.XSHG,-0.00048300262510951743
002441.XSHE,0.00017547249955093488
300184.XSHE,0.0005331104833366982
600064.XSHG,0.0003482973834609563
002841.XSHE,0.0027268816781318476
600462.XSHG,0.00016424405989478967
300370.XSHE,-0.0003899088479743844
600310.XSHG,0.0005285555725857467
301229.XSHE,-0.0006227481321552706
600551.XSHG,0.0006138225981277992
300711.XSHE,0.0005444885393531987
002890.XSHE,-0.0005709077360602809
601858.XSHG,0.006766500879754255
002695.XSHE,0.0005110501481565742
603327.XSHG,0.0033249779247008153
603600.XSHG,0.00018546047198679972
003028.XSHE,-0.0004972099458384609
300181.XSHE,2.2424633459556566e-05
002467.XSHE,0.0003394158212435917
600083.XSHG,0.0013932211096545917
600737.XSHG,0.0014747456237737
300742.XSHE,-0.0002706991892581336
603305.XSHG,0.004032650428384419
000488.XSHE,0.0014306731939444394
000632.XSHE,-0.00032468688371794575
600339.XSHG,0.013135002657171178
600118.XSHG,0.0005405630528506255
002968.XSHE,-0.0003243932984907795
688667.XSHG,-0.00032364409820365804
603185.XSHG,0.0014867808983683058
603899.XSHG,0.004295230450449381
600331.XSHG,0.0016852738609788192
300297.XSHE,0.00045274862169756224
000420.XSHE,0.002713623192264341
002159.XSHE,-4.807626817957065e-05
002724.XSHE,0.0014367505004238953
300007.XSHE,3.3766034139026744e-05
300429.XSHE,-5.37761748893613e-05
600523.XSHG,0.0014920104119487154
601633.XSHG,0.016392938301384184
603711.XSHG,0.0032925911819211983
688092.XSHG,-0.0007646664344460612
002333.XSHE,0.0003581004323731456
002940.XSHE,8.369776260564344e-05
300384.XSHE,-0.00023346879514277597
301002.XSHE,-0.0005944621765319145
001308.XSHE,0.00012598553512566465
603021.XSHG,0.00019705991893576003
605069.XSHG,-0.0004519517478185052
000159.XSHE,0.0006615413565193594
300135.XSHE,-0.0003009383431909151
600051.XSHG,-0.0002606147195479624
605588.XSHG,-0.0007207116867153421
688269.XSHG,-0.00021685961188344478
300507.XSHE,-0.00012660175207015382
000301.XSHE,0.021340895226430383
002540.XSHE,0.0004936853403684665
601727.XSHG,0.11073121413324369
688091.XSHG,-2.7578126250061186e-06
688777.XSHG,0.0026902587806706276
000012.XSHE,0.0003672563696102231
300968.XSHE,0.0009899049769357502
688681.XSHG,-0.0008135485361764588
603636.XSHG,0.0006390389311479848
002237.XSHE,0.0006841509952992388
301106.XSHE,-0.0007056189492906579
002122.XSHE,0.0005374427263249251
000993.XSHE,0.001848743064277317
300809.XSHE,-0.00018982897160200074
688028.XSHG,-0.0004990464123329642
300978.XSHE,0.001164196378688824
002635.XSHE,0.00040939771833378274
688312.XSHG,-0.00025229879565417143
300770.XSHE,0.0007808410235300488
688302.XSHG,-0.0005583360599148677
002665.XSHE,0.0012681189761624303
601698.XSHG,0.004088471083293937
002542.XSHE,0.0001904752084493723
603329.XSHG,0.0006653232791734989
600151.XSHG,0.0026872012810020655
300644.XSHE,-0.0005246577139547538
300567.XSHE,0.0002686367911073627
002514.XSHE,-1.591621314414994e-05
600641.XSHG,7.332148139374903e-05
300877.XSHE,-0.0003874431641544923
300525.XSHE,0.00013054308831989426
300752.XSHE,-0.00016677908062445463
300205.XSHE,9.435832258001121e-05
300572.XSHE,-0.0001938802575986309
688682.XSHG,-0.0004908949875239928
600354.XSHG,0.0010449359043162337
688636.XSHG,-0.0003185621455225258
603387.XSHG,0.0007164690569426542
000609.XSHE,-0.0005307965366114944
002024.XSHE,0.0006517124278361157
601966.XSHG,0.012570879517515779
002616.XSHE,0.0002555352964253002
002826.XSHE,0.000218595452052565
002992.XSHE,-0.00031203907901748056
300414.XSHE,-4.8774769327951406e-05
300535.XSHE,-0.0005308745232533326
601518.XSHG,0.011025659875957902
000888.XSHE,0.00011519137474664328
688150.XSHG,-0.0001434156294322172
300134.XSHE,0.0010387770624360312
600444.XSHG,-0.00020330505952447712
002252.XSHE,0.002028658849504381
000716.XSHE,0.0009076697720552243
600111.XSHG,0.0021589997280422974
002790.XSHE,3.475530440459585e-05
002384.XSHE,0.0018176343144569776
605369.XSHG,-0.00016458889511090707
603982.XSHG,0.00010234031029223985
002607.XSHE,0.002091223456881575
600082.XSHG,0.00020689526267848933
688456.XSHG,-0.00024734802133946285
600393.XSHG,0.00037605425961023773
301259.XSHE,-0.00045219899886033473
688586.XSHG,0.0012731665606696557
000818.XSHE,0.00308084983032811
300715.XSHE,3.0888728305474055e-05
600823.XSHG,0.00027769099853683414
601900.XSHG,0.007313258054189667
002715.XSHE,-4.709461374634348e-05
300243.XSHE,-0.0004444462026366212
603986.XSHG,0.001374759281804228
601618.XSHG,0.13042830957428897
300221.XSHE,0.00017395286627771634
600200.XSHG,-8.088257107680152e-06
300474.XSHE,0.000899568468478077
002366.XSHE,0.0017785751365641477
300647.XSHE,0.0008218889075004713
601611.XSHG,0.025093553719924794
603788.XSHG,0.0004632100013440307
603003.XSHG,0.003153655558222185
002747.XSHE,0.0009559273725151447
600190.XSHG,0.006024800217857009
603032.XSHG,0.0010056992810275876
601918.XSHG,0.016525336364625463
300324.XSHE,2.8209502008373307e-05
603803.XSHG,0.0031628676373994667
600259.XSHG,0.0025024106778087744
603013.XSHG,0.004079152511996104
603069.XSHG,0.002422993161452031
600225.XSHG,0.015432599760458748
601279.XSHG,0.0014922554879662003
688513.XSHG,1.4232873016088656e-05
600613.XSHG,-0.0006266942080412118
688315.XSHG,0.0006149076923710774
002957.XSHE,0.0009444169933251124
603912.XSHG,0.0007027737802253817
600917.XSHG,0.013896527785726163
002694.XSHE,0.0004642152432321197
300979.XSHE,0.001662712386669816
301050.XSHE,-9.609672056165052e-05
600975.XSHG,0.00032277212156185827
301162.XSHE,-0.0005639681421173411
002782.XSHE,0.0012628772541716936
688168.XSHG,-0.0006346490940824216
300883.XSHE,0.0014792925861729974
300488.XSHE,-0.000215107374512991
601838.XSHG,0.03121727025772255
300985.XSHE,-0.0003710622371888706
002154.XSHE,0.0002433892312395775
300545.XSHE,-0.00028528611170346803
300806.XSHE,0.00010809245921469129
