code,volume_turnover_ratio
601566.XSHG,0.002724021265549496
300464.XSHE,0.00035272263588272525
688033.XSHG,0.00513149340609973
600864.XSHG,0.0015740848820242977
688515.XSHG,-0.00018439750756368148
300710.XSHE,-0.0003643011820570625
002278.XSHE,0.0006101044057281556
000526.XSHE,-0.0002691306770947065
002168.XSHE,-0.0002016538594161976
301293.XSHE,5.68649436629741e-05
603106.XSHG,0.00198663130320966
300569.XSHE,0.0002671028889457015
603565.XSHG,0.0017418843012465977
688056.XSHG,-0.0005711203136985755
000755.XSHE,0.001715651753837648
300047.XSHE,0.0004326041039887365
601881.XSHG,0.06026104606287564
301073.XSHE,6.2335094056789e-06
002061.XSHE,0.007344836783213427
688185.XSHG,0.0004862822574472369
603259.XSHG,0.011021426901923953
000848.XSHE,-4.6694271795123257e-05
300721.XSHE,-0.00013131513460151853
300964.XSHE,-0.00036922472051285665
600626.XSHG,5.476974019582377e-05
688106.XSHG,0.0021999505189282745
002055.XSHE,0.0003928273923782239
300126.XSHE,-0.00039184094105078
600732.XSHG,0.0024104435179988816
605088.XSHG,-7.215373457570239e-05
301307.XSHE,-7.780355191879532e-05
600715.XSHG,0.0041306718839400815
002440.XSHE,0.0012909897684974974
002550.XSHE,0.0003641346363230305
688020.XSHG,0.00010418043348135329
300385.XSHE,-0.0001738146263070493
000680.XSHE,0.0015269018131997137
001314.XSHE,-0.00017970681934671408
601328.XSHG,0.12270462831626029
605198.XSHG,0.0002922615354524732
000899.XSHE,0.002058347767932043
002632.XSHE,0.00026726244370569305
601233.XSHG,0.007113829119181006
002095.XSHE,-4.806581369474062e-05
300140.XSHE,0.0002964440938919875
300939.XSHE,-0.00026160152011625847
688678.XSHG,9.765950062825244e-05
002472.XSHE,0.0012356119155592317
300615.XSHE,-0.0002276164509050964
301133.XSHE,-0.0005360486036087209
600419.XSHG,0.000347007641712337
300401.XSHE,0.000485256249479423
603388.XSHG,0.0003675108262131629
301085.XSHE,-0.000271183826683426
300310.XSHE,0.00020942558890932404
300612.XSHE,-1.1128363328336823e-05
688375.XSHG,0.00023058975279813992
300755.XSHE,0.0018504384530248458
300108.XSHE,4.619420954323178e-05
600100.XSHG,0.0013118053830830896
002698.XSHE,0.002584397096199065
301270.XSHE,-0.00032615655741064176
300500.XSHE,-0.00014090193141142826
002337.XSHE,0.000350674050595591
300368.XSHE,-8.256933291528215e-05
300923.XSHE,-0.0006413575409162785
002378.XSHE,0.003736314777081207
002150.XSHE,6.208900233070007e-06
300437.XSHE,-0.00012477231827172038
002576.XSHE,0.0003652153099566926
000099.XSHE,0.0013517483472721445
603030.XSHG,0.0008397179806888372
002052.XSHE,7.69296713619414e-05
300160.XSHE,0.00018902434584947632
603931.XSHG,-1.0807592404241595e-05
600956.XSHG,0.0027669508064841683
002301.XSHE,0.0008730516537457124
001286.XSHE,0.007277961804207996
002239.XSHE,0.00308563910887348
300541.XSHE,0.00032609363793509533
603111.XSHG,0.0025977299852076273
603286.XSHG,-0.00012949863152699902
300314.XSHE,-7.315430071091144e-05
002265.XSHE,0.0028512990101895253
002006.XSHE,0.00016305082926590722
603076.XSHG,0.0002187761473062572
301217.XSHE,0.0018465283389396082
600195.XSHG,0.0012482633346790812
688390.XSHG,0.00045768154437966313
688569.XSHG,0.0007746792989329383
300457.XSHE,0.0005825242152295554
688167.XSHG,0.00023174904571370675
688435.XSHG,-0.00028215972955972284
000567.XSHE,0.001092704393523257
300577.XSHE,-0.00031529037013160074
603101.XSHG,0.0015748824426201954
300610.XSHE,-0.00014031053469864825
600061.XSHG,0.006890079583676368
002043.XSHE,0.0004326222937292996
000421.XSHE,-0.0002639896620660403
002163.XSHE,0.0012645995194402403
300654.XSHE,0.00036560790630137054
301305.XSHE,-3.734245891020085e-05
000798.XSHE,0.000882447641913225
603987.XSHG,0.0014031587463598206
002104.XSHE,0.000319470163994314
003003.XSHE,-3.562954294581311e-05
600697.XSHG,-0.0004322381561824378
300433.XSHE,0.00861775303517018
000088.XSHE,0.0024016753463580905
301038.XSHE,-0.00043345332331532247
601028.XSHG,0.002809589225293806
300188.XSHE,0.0003581897092376422
300531.XSHE,0.00024989959401540613
600863.XSHG,0.003151357698019681
601766.XSHG,0.12270462831626029
603687.XSHG,0.0034090676748581013
600229.XSHG,0.003698683332289892
002543.XSHE,0.0005527578035366763
002089.XSHE,-0.00023914939741872024
601229.XSHG,0.04599160131804515
301183.XSHE,-0.0002467267307417867
002860.XSHE,-0.00011229224895250418
002901.XSHE,0.0029765523345856686
300248.XSHE,-0.00023489915752285262
002185.XSHE,0.0029790206365569206
002321.XSHE,0.009407749638998448
002363.XSHE,0.0006783129209701169
002569.XSHE,-0.0002986351699526083
600936.XSHG,0.015766453457037442
603195.XSHG,0.00583709637564338
000416.XSHE,-0.0005829204536736903
000570.XSHE,0.00010988840605713566
301013.XSHE,0.0003636393558161086
000560.XSHE,0.003711034880459089
600391.XSHG,0.0008823524934481066
000423.XSHE,0.0005827146235079737
603307.XSHG,-0.0005823033283685985
002861.XSHE,-0.00014712011444125697
300593.XSHE,0.0006635699999190955
688222.XSHG,0.003440823998059312
600180.XSHG,0.00295120359090659
002756.XSHE,0.0013122445676674954
300661.XSHE,0.0005849709827147098
002331.XSHE,-6.894470719333962e-05
688069.XSHG,-0.0005109643942870301
603133.XSHG,0.001085911600114869
002511.XSHE,0.001299195520235838
300234.XSHE,-0.0002485584151615611
300283.XSHE,-0.000350942275261107
600881.XSHG,0.0001006680032562059
603098.XSHG,0.003872103271439331
300642.XSHE,-0.00026261496510332223
600682.XSHG,0.0004734795718673631
688529.XSHG,-0.0003274963956642187
300364.XSHE,0.0010226485157865165
688353.XSHG,-0.0003207303319508129
002558.XSHE,0.004635894271140644
688007.XSHG,0.004092463401352801
600983.XSHG,0.0025208982504482456
002133.XSHE,0.0016569394021842842
002038.XSHE,-1.334736120584489e-05
600713.XSHG,0.00015633747176165707
601012.XSHG,0.004256874396228969
003017.XSHE,-0.0005004629416736182
301135.XSHE,-0.00038113919681521664
601500.XSHG,0.009334917835561148
605005.XSHG,-6.829361741239614e-05
300461.XSHE,-0.0002824523212952637
002908.XSHE,0.0004996268805205743
301201.XSHE,-0.00017489042632191421
002930.XSHE,0.0018015748172721603
600212.XSHG,0.0012662799576520184
600575.XSHG,0.0016953046606998003
605368.XSHG,0.0009822121012656785
600511.XSHG,0.0008392386958375761
300417.XSHE,-0.0007895101372907055
603950.XSHG,0.0015072857829895319
000878.XSHE,0.006235370812279623
301015.XSHE,0.0008273982307565603
600837.XSHG,0.003962981050311083
600110.XSHG,0.0006227738239872625
603883.XSHG,0.0027907080779523393
000581.XSHE,0.0011077545620574634
688021.XSHG,-0.00015820442498307565
002932.XSHE,-0.00012401311677468527
002033.XSHE,0.0004126231424341155
600736.XSHG,-0.00017603488672775518
688630.XSHG,0.00024295116929164438
300948.XSHE,-0.0004050500447355108
600938.XSHG,0.025986863738319595
301051.XSHE,-0.00013348548886341413
000546.XSHE,0.0029146565346136874
300409.XSHE,0.0003351178615291719
300824.XSHE,0.00017293560686156527
601811.XSHG,0.006266285983506211
002734.XSHE,0.00023467957230931648
600855.XSHG,0.0021030174188936836
300775.XSHE,0.00450404495091553
603331.XSHG,0.0005285949899946663
300142.XSHE,0.0011268294518323757
601717.XSHG,0.005596932924289496
688111.XSHG,0.004902726918617594
688271.XSHG,0.000815398996204092
002868.XSHE,0.0004992629146182635
601699.XSHG,0.004040706068699071
603272.XSHG,-0.00055754465793809
603051.XSHG,-0.0002065724844947126
002442.XSHE,0.0010114302772226832
301179.XSHE,-0.00015882460964205115
300299.XSHE,0.00023428367509822673
002833.XSHE,0.00022043000666170393
002062.XSHE,0.0004002359723660958
002996.XSHE,0.0006145759876822085
601686.XSHG,0.004797152275414737
688622.XSHG,-0.00047660290694690263
688231.XSHG,5.770317256472497e-06
600426.XSHG,0.001845238187350016
000965.XSHE,0.0032491263817653994
002087.XSHE,0.0024337201504692997
002271.XSHE,0.0007765313504558128
002857.XSHE,-4.931476591121353e-05
300131.XSHE,-1.8288718503054456e-05
000815.XSHE,0.0014658544116416695
300967.XSHE,0.00024311712993345988
301196.XSHE,-0.00030146864212630606
600664.XSHG,0.0019255712350289955
002415.XSHE,0.004387119875769821
300419.XSHE,-0.00036825887932954814
301049.XSHE,-0.0006001183356056183
688286.XSHG,-0.0004388379222070569
688737.XSHG,-0.00032495447900365946
300564.XSHE,-0.000238377497375359
600629.XSHG,0.0006050309926085456
603977.XSHG,0.0022926221019674235
600328.XSHG,0.0019082430665100496
000007.XSHE,-0.0007782833167524096
301239.XSHE,0.00014626002573243536
605377.XSHG,0.0005651232538941662
601515.XSHG,0.003805303008036468
688016.XSHG,0.0003218771238592241
301163.XSHE,-0.000566652917136856
002686.XSHE,0.00011526626743068094
300082.XSHE,0.00019508828199263513
301322.XSHE,-0.0003905035091359542
603767.XSHG,0.0009791306611798252
300907.XSHE,-0.0005726474392251085
002108.XSHE,0.00044824759592140796
300200.XSHE,0.00033051991459878737
301398.XSHE,-0.0006307929504209013
600456.XSHG,0.0014472077718002835
600506.XSHG,0.0002016544535433163
600621.XSHG,-0.0003458359194179204
002855.XSHE,0.0015718806775747453
002217.XSHE,0.005079911024974682
603153.XSHG,6.270368087780379e-05
002549.XSHE,0.00022603633071410442
002458.XSHE,0.00045525344629126395
002181.XSHE,0.004481251589151154
002049.XSHE,0.0015711520386570367
300291.XSHE,0.0005051136348590605
300745.XSHE,0.000371161044502086
603638.XSHG,0.0015010293432031314
600361.XSHG,0.0006351094573066592
000695.XSHE,4.165239038254106e-05
000966.XSHE,0.003034176256593351
002972.XSHE,4.0586355214292775e-05
301283.XSHE,-0.0005670308838626264
603363.XSHG,0.005066897735508162
301022.XSHE,-0.000589886231772716
603386.XSHG,0.0014950432125386663
688578.XSHG,0.00172086037909513
300303.XSHE,0.0002989182384010263
300523.XSHE,0.00027487167890944536
301223.XSHE,-0.00024132446147784027
688292.XSHG,-0.00024244870033058138
300374.XSHE,0.00019513394384361189
002196.XSHE,0.0009685081782502829
000096.XSHE,0.0011103475094287195
600221.XSHG,0.10248191603193858
600705.XSHG,0.0008101227995274804
600843.XSHG,0.0009476262172932537
300762.XSHE,0.0010135084481654273
600686.XSHG,-4.368031969679057e-05
603983.XSHG,0.003606273916583066
688227.XSHG,-0.00014939122401332495
603065.XSHG,-0.00015330484982704646
002761.XSHE,0.0032834860081629312
688489.XSHG,-0.00029632511345274466
601890.XSHG,0.0029646130931649042
300406.XSHE,0.000464282738507206
605158.XSHG,0.00034379651641376695
300148.XSHE,0.0006810663681062369
301062.XSHE,0.0016684357228008645
300373.XSHE,0.0008576775216621759
688058.XSHG,-0.0003374107027194459
300911.XSHE,-0.0002706778958519849
603168.XSHG,-9.486484312404807e-05
301199.XSHE,-0.00025502102645223523
000813.XSHE,0.004754876572152273
688393.XSHG,-0.00028755553800677443
300797.XSHE,0.0017924911953957207
688234.XSHG,0.0014951079190041758
300597.XSHE,0.0016906938767917642
600578.XSHG,0.011566225839893437
002719.XSHE,3.9345955042241454e-05
300307.XSHE,0.0028553570541198724
000816.XSHE,0.0012459938240957833
600297.XSHG,0.012145052120281465
603707.XSHG,0.004049899325645036
002492.XSHE,0.0003628584572563014
300084.XSHE,-0.00016692241212845616
300033.XSHE,0.0005531015813784742
300278.XSHE,0.0023767713592112716
601886.XSHG,0.003973433408279106
000557.XSHE,0.0012931755615069093
000997.XSHE,0.0006901481184594273
301252.XSHE,-0.0004821480469814508
000078.XSHE,0.0008332021566006219
688357.XSHG,-5.188569570122178e-05
300657.XSHE,0.000864664472904308
000712.XSHE,0.0003027440200762248
000885.XSHE,0.0026298760415505397
000510.XSHE,-0.00023194250687477247
001258.XSHE,0.0018830315744250258
300300.XSHE,0.00022800466135977117
300863.XSHE,-0.00037636769803995354
301071.XSHE,-2.0266330212842434e-05
300996.XSHE,-2.587346608434e-05
688395.XSHG,-0.0005252934696978168
688526.XSHG,0.0008196161721044287
688707.XSHG,0.0024127858316427527
688551.XSHG,-0.00010779691648957613
603161.XSHG,0.000360752612958421
002520.XSHE,2.3863799897170146e-05
600251.XSHG,0.00038684803784576663
600526.XSHG,0.0011463498725702446
000534.XSHE,0.0006978586341363365
603115.XSHG,0.0013996971606388005
300555.XSHE,-0.00025884544585527984
000036.XSHE,0.0009743832593319416
002134.XSHE,0.0011246913476649473
000868.XSHE,0.0008293701969358401
600976.XSHG,0.00011618851954143584
002310.XSHE,-8.893434085843429e-05
000959.XSHE,0.025594947401359893
000733.XSHE,0.0023488769068945787
603606.XSHG,0.0016559056398416168
605168.XSHG,0.00034737736113481417
301236.XSHE,0.0023951649526180543
688519.XSHG,0.0002971467556113993
688137.XSHG,-0.0005390448191843971
601985.XSHG,0.12270462831626029
688607.XSHG,-0.00029549832884402563
300917.XSHE,-0.00015822891252617979
002722.XSHE,0.0008437448743817563
000927.XSHE,0.027819699310123697
300230.XSHE,9.335285247761074e-05
601139.XSHG,0.011255141532312876
603313.XSHG,0.0020233302449362695
600117.XSHG,0.003015608611006881
002713.XSHE,0.00036757097161801066
000014.XSHE,-0.00057790058075356
002353.XSHE,0.0006992605347707473
002913.XSHE,0.0009103905532466814
688509.XSHG,0.003049959010211298
605056.XSHG,0.0008252117297038377
002138.XSHE,0.000842620856978763
000551.XSHE,-0.00018765731913200536
600792.XSHG,0.000694293043720556
300712.XSHE,0.0008306959685274474
000670.XSHE,-3.449412185288253e-05
603998.XSHG,0.0004211882830020044
002329.XSHE,0.0003829760885224028
301377.XSHE,6.041309301883422e-05
600845.XSHG,0.0017421534262560814
603985.XSHG,0.0004891319950204527
600527.XSHG,-8.017539378223071e-05
300828.XSHE,-9.322293335438023e-05
301326.XSHE,-0.0006450727126720008
002900.XSHE,0.00028970786751476147
688244.XSHG,-0.0005385844170677242
001319.XSHE,-0.0002663466232732839
000950.XSHE,0.0068509153380523794
300427.XSHE,0.0001737804874820182
600503.XSHG,0.0046406884576667504
300961.XSHE,0.00031510525555197323
301273.XSHE,-0.0006970115341942205
002658.XSHE,3.58417509975609e-05
603266.XSHG,0.0001373484543748803
000792.XSHE,0.007209778713676741
688125.XSHG,-0.0004960901410881497
600011.XSHG,0.022290508085192024
002906.XSHE,0.004217443137210164
600336.XSHG,0.0018284860258782195
600998.XSHG,0.016975567337398523
300284.XSHE,0.0017053664942861077
600642.XSHG,0.0036290033943532
600265.XSHG,-0.0001083273344790075
600549.XSHG,0.0009288722794184248
002400.XSHE,0.00045869042517965227
003033.XSHE,-0.0005997678734305939
002277.XSHE,0.0015355755111817182
600396.XSHG,0.0014914382098856946
002911.XSHE,0.0043184034744039555
688205.XSHG,-0.00026240043568949466
600025.XSHG,0.12270462831626029
001300.XSHE,-0.0001637572130689472
300403.XSHE,3.444031886297406e-05
600831.XSHG,0.00045417322544318137
300843.XSHE,-0.00029728474027984543
000408.XSHE,0.0024126381368669457
600172.XSHG,0.0007816802870260272
300189.XSHE,0.0007241653369485333
600301.XSHG,0.0005220733900662378
002923.XSHE,4.733432439298806e-05
688523.XSHG,-4.35252371355583e-05
300130.XSHE,0.000203311051391917
688256.XSHG,0.0027136003435160234
603589.XSHG,0.005159568759315422
002592.XSHE,-3.000521893057012e-05
002625.XSHE,0.0025930515253732972
002067.XSHE,0.003141181365911089
600307.XSHG,0.014391148033443478
603108.XSHG,0.0005810703676313084
300884.XSHE,-6.176152747141162e-05
002946.XSHE,0.00800215455237347
002731.XSHE,0.0006287292711237581
603022.XSHG,-0.0001452991631678963
000935.XSHE,0.0026425997047120797
002931.XSHE,-0.00010624784039343785
603158.XSHG,0.00041971243407330555
603198.XSHG,0.0064702434160753336
688419.XSHG,-0.0005451774190854148
002552.XSHE,0.00017899210287148498
002750.XSHE,-7.155442689734781e-05
002160.XSHE,0.002923305497544865
300659.XSHE,-7.84619351587492e-06
688126.XSHG,0.027326392523367483
000633.XSHE,-0.00032159501453231463
603800.XSHG,0.0012996230607219459
688665.XSHG,-0.00036063835682080634
300404.XSHE,-0.00011138619832889497
600502.XSHG,0.0008112001076846033
301068.XSHE,-0.0003395217160237608
603320.XSHG,-7.769265811718475e-06
301139.XSHE,-0.0004216757703645595
600436.XSHG,0.0012336912135032135
603191.XSHG,0.0012510187548402897
600155.XSHG,0.007476237723918455
002443.XSHE,0.0005294758938295762
603324.XSHG,-0.0002101674892459598
600429.XSHG,0.009732391124525161
002011.XSHE,0.001153989307057339
605020.XSHG,0.0008103177248377962
002929.XSHE,0.0011437432909289739
002430.XSHE,0.004140939783765925
603659.XSHG,0.00496473091909387
300633.XSHE,0.004133854926244059
600766.XSHG,-0.00033361379879368687
600220.XSHG,0.0013789671184964956
300859.XSHE,0.0002749787772451936
600203.XSHG,0.0026286046900445424
600986.XSHG,0.0018420953138364804
603699.XSHG,0.005566500136250224
600735.XSHG,-8.396012270173148e-05
002124.XSHE,0.0004563283869998731
600098.XSHG,0.0054669451914459676
600719.XSHG,-0.00016200809504985085
688019.XSHG,0.00030018467349803696
002157.XSHE,0.001026440864775562
300376.XSHE,0.0007340206723402521
000402.XSHE,0.0005055266471478486
600365.XSHG,0.0005042447895984132
002484.XSHE,0.0013791116291398148
600624.XSHG,-0.0003061262909456419
603906.XSHG,0.0022747107698496256
603280.XSHG,-0.0005579115260082453
603717.XSHG,0.0011443138983550265
300177.XSHE,-0.00013003898050670357
688597.XSHG,0.0003744804953860443
002165.XSHE,0.00015259712761580332
600596.XSHG,0.0005370262523089913
002338.XSHE,0.00025695024677317214
600295.XSHG,0.002692061191085283
002880.XSHE,0.0005868457007252608
000599.XSHE,0.0005878578417777137
603527.XSHG,0.000380408621108906
600811.XSHG,0.0018764876456557101
300906.XSHE,-0.0006085833730185313
002320.XSHE,0.001314237382758029
603893.XSHG,0.004031060442996637
688278.XSHG,0.00377124358746044
601628.XSHG,0.12270462831626029
301190.XSHE,-8.863757797951573e-07
002504.XSHE,-0.00012581494878186506
600674.XSHG,0.0022799688348985186
603000.XSHG,0.0025100706477357267
603698.XSHG,0.003444045544131354
688046.XSHG,0.0010214473567764142
688589.XSHG,-0.00011798008699165808
688171.XSHG,-0.0005688897714199355
688788.XSHG,-0.0002146849439126402
600636.XSHG,-0.00021968278212695415
300891.XSHE,0.0015559236862231858
600006.XSHG,0.0049670250678521665
600797.XSHG,0.00031929253339426137
300041.XSHE,0.00012523280856592306
002014.XSHE,-0.00014038817152720495
002774.XSHE,0.0015954215539424324
002169.XSHE,0.00041237426230603363
002284.XSHE,0.0005268456841785763
