code,volume_turnover_ratio
600689.XSHG,-0.0003292132123235515
300831.XSHE,0.0012096505163095052
688281.XSHG,8.546522408832213e-06
688359.XSHG,-7.064807926338978e-05
605378.XSHG,-0.0004351967192080813
600865.XSHG,-5.106215911706408e-05
300958.XSHE,-3.981359770692332e-05
601666.XSHG,0.007511139657502353
002843.XSHE,0.0005018254806949938
001222.XSHE,-0.0004029380580416428
600476.XSHG,1.4437939695642003e-05
688448.XSHG,-0.0007545732502827694
688216.XSHG,-0.00033456300706772945
300259.XSHE,-0.000122374284876239
301116.XSHE,0.0006390367263513798
000831.XSHE,0.002304043544472951
600008.XSHG,0.008105080331082624
688087.XSHG,0.00011894506363183078
300534.XSHE,5.4569488672358735e-05
600720.XSHG,0.00014401019473837058
000707.XSHE,0.0007884488206745107
300741.XSHE,0.004495485374085746
000603.XSHE,0.0010074678071462888
600691.XSHG,0.002043097533866229
300305.XSHE,-0.00014002615025623813
000688.XSHE,0.0019924760250592294
688557.XSHG,-0.0003889925418055632
002441.XSHE,0.0002185129226338271
300184.XSHE,0.0006448376680720487
600064.XSHG,0.00029133400933921573
002841.XSHE,0.0029373023966857963
600462.XSHG,0.00030046431872759907
300370.XSHE,-2.2865574402860947e-06
600310.XSHG,0.0005147164789850233
301229.XSHE,-0.0005270087303938883
600551.XSHG,0.0006601044963547286
300711.XSHE,0.0006307688368808938
002890.XSHE,-0.0004318498929728507
601858.XSHG,0.006779062810767564
002695.XSHE,0.0005380927623517259
603327.XSHG,0.003328111334096294
603600.XSHG,0.0002610881739022068
301220.XSHE,-0.000561494700575549
003028.XSHE,-0.00033305603783210966
300181.XSHE,0.00023779468011593855
002467.XSHE,0.0007188418497188141
600083.XSHG,0.0013559644964012561
600737.XSHG,0.0014391602421380536
300742.XSHE,-0.000400490715627436
603305.XSHG,0.004469523406310483
000488.XSHE,0.0014446371981424854
000632.XSHE,-0.00028135871565458214
600339.XSHG,0.013116924154849365
600118.XSHG,0.0006700315005816895
002968.XSHE,3.204789026544665e-05
688667.XSHG,-0.0004236403601900798
603185.XSHG,0.001579201013591544
603899.XSHG,0.004291947932654074
600331.XSHG,0.001722572845516377
300297.XSHE,0.00039811677639314596
000420.XSHE,0.003212606092033433
002159.XSHE,0.00011071811790341315
002724.XSHE,0.0013882259298545546
300007.XSHE,0.00014208454847951008
300429.XSHE,7.602077447714257e-06
600523.XSHG,0.001368320587674143
601633.XSHG,0.016453064962060567
603711.XSHG,0.0033953122279402432
688092.XSHG,-0.0006930928991171175
002333.XSHE,0.00045574150975974045
002940.XSHE,0.00017939043791164518
300384.XSHE,-0.00017833299566530857
301002.XSHE,-0.0003682612815527384
001308.XSHE,0.000228685255037071
301156.XSHE,-0.0007039699382908753
603021.XSHG,0.0002789588531741364
605069.XSHG,-0.0002426333328011804
000159.XSHE,0.0007793424078888586
300135.XSHE,-0.00025869947555453177
600051.XSHG,-0.00021528640624234377
605588.XSHG,-0.000607206459027968
688269.XSHG,1.6544316755433416e-05
300507.XSHE,-8.744425413999312e-05
000301.XSHE,0.024240420474458655
002540.XSHE,0.0005324579497355889
601727.XSHG,0.11076264292688685
688091.XSHG,0.00043225820115425805
688777.XSHG,0.0033245847704099375
000012.XSHE,0.00039781051817537583
300968.XSHE,0.0009994599119579864
688475.XSHG,0.000671257718038248
688681.XSHG,-0.00029555510425238556
603636.XSHG,0.0008033029682431419
002237.XSHE,0.0007652667767874677
301106.XSHE,-0.0006390354925186967
002122.XSHE,0.0018110005356714205
000993.XSHE,0.001767967541439062
300809.XSHE,0.00016036089425448027
688028.XSHG,5.752263761045376e-05
300978.XSHE,0.0006620968716237503
002635.XSHE,0.0004388894769174672
688312.XSHG,-0.0001559149954708562
300770.XSHE,0.0008267145136789608
688302.XSHG,-0.00035062791107041004
002665.XSHE,0.0013485129215016706
601698.XSHG,0.04005739161554963
002542.XSHE,0.00022608883620457156
603329.XSHG,0.0006718211580436642
600151.XSHG,0.0026867136983584755
300644.XSHE,-0.00043728967260892574
300567.XSHE,0.000423277653466955
002514.XSHE,0.0003468016656603922
600641.XSHG,0.00011546972437226279
688370.XSHG,-0.0004439192519467386
300877.XSHE,-0.0003398564662926665
300525.XSHE,0.00034536764829179786
300752.XSHE,-0.00018581932521686076
300205.XSHE,0.0001868808068883007
688031.XSHG,-4.8538522600066346e-05
300572.XSHE,-0.00011459404763771233
688682.XSHG,-0.0003736661800120021
301335.XSHE,-0.0005318422344474814
600354.XSHG,0.00105996600333935
688636.XSHG,-0.00032081299858686746
603387.XSHG,0.0007244133187570353
000609.XSHE,-0.0004955076873656263
002024.XSHE,0.0006939007399150768
001226.XSHE,-0.0006852714809979598
601966.XSHG,0.013502076045724811
002616.XSHE,0.000319029527321063
002826.XSHE,0.0008150809583307001
002992.XSHE,7.654669856175373e-05
300414.XSHE,3.489272549307514e-05
300535.XSHE,-0.0004774446664435343
601518.XSHG,0.010985153515871376
000888.XSHE,0.0001848808173594423
688150.XSHG,0.0010941355477108196
300134.XSHE,0.0011679778444734156
600444.XSHG,-0.00020348166607164417
002252.XSHE,0.0020586301810909874
000716.XSHE,0.0012134975788484744
600111.XSHG,0.002084096615489089
002790.XSHE,0.00018563025563060652
301339.XSHE,0.0001694668235541178
002384.XSHE,0.0019467386886549646
605369.XSHG,-0.0002829040293955129
603982.XSHG,0.0001761098004260486
