code,volume_turnover_ratio
600689.XSHG,-0.000604737721539379
300831.XSHE,0.001053477422360409
688359.XSHG,-0.0005152096758836977
605378.XSHG,-0.0005031345831729196
600865.XSHG,-0.0002623050881234715
300958.XSHE,-0.000556309072632007
601666.XSHG,0.007924726163283763
002843.XSHE,0.0001184262656484037
600476.XSHG,-0.00034730892299518
688216.XSHG,-0.0005257384954706798
300259.XSHE,-0.00018288863822509167
000831.XSHE,0.002263899947501133
600008.XSHG,0.008333559668600587
688087.XSHG,-0.0002412691667937393
300534.XSHE,-0.0002501115540312676
600720.XSHG,2.5975955318073367e-05
000707.XSHE,0.0005909505709042217
300741.XSHE,0.004858698257180712
000603.XSHE,0.0007832819920331517
600691.XSHG,0.001384721947138779
300305.XSHE,-0.00021605498285848495
000688.XSHE,0.0017905608076960082
688557.XSHG,-0.0008852613758604114
002441.XSHE,1.3216061648743975e-05
300184.XSHE,0.0005176077160110689
600064.XSHG,0.0001935450233469493
002841.XSHE,0.0027334047457134567
600462.XSHG,6.845078196926458e-05
300370.XSHE,-0.00043626482733497604
600310.XSHG,0.0002755048009012068
600551.XSHG,0.000484719517845722
300711.XSHE,0.0004588019487187312
002890.XSHE,-0.0007035052312340273
601858.XSHG,0.006659410160270963
002695.XSHE,0.0004557894197317571
603327.XSHG,0.00026789719292966087
603600.XSHG,0.0001189950967811895
003028.XSHE,-0.0005608191027242245
300181.XSHE,-0.00011377331790080297
002467.XSHE,0.0002699092401945598
600083.XSHG,0.0010610831017684075
600737.XSHG,0.0014168300753006667
300742.XSHE,-0.0005756026901373212
603305.XSHG,0.0040130300155550285
000488.XSHE,0.0014360017874066428
000632.XSHE,-0.0005647870647696101
600339.XSHG,0.013087310703878401
600118.XSHG,0.0005480640856212256
002968.XSHE,-0.00041766798803998017
688667.XSHG,-0.0005924194100815209
603185.XSHG,0.0007062394644787467
603899.XSHG,0.004372381927834474
600331.XSHG,0.0016961716924582034
300297.XSHE,0.00025042788578296836
000420.XSHE,0.0025923419953967353
002159.XSHE,-0.00019369864773249466
002724.XSHE,0.0014154787124920332
300007.XSHE,-7.751516987938693e-05
300429.XSHE,-8.61682946846344e-05
600523.XSHG,0.001244686286653787
601633.XSHG,0.016371364917560503
603711.XSHG,0.0032216721358938796
688092.XSHG,-0.0009597532028654886
002333.XSHE,0.00023950710509138993
002940.XSHE,-0.0004628904906560828
300384.XSHE,-0.00032114387355808543
301002.XSHE,-0.0005026097497917459
603021.XSHG,2.0684973338001324e-05
605069.XSHG,-0.0005262783320545
000159.XSHE,0.0005375337505812842
300135.XSHE,-0.0005052047344239659
600051.XSHG,-0.00043372481161428763
605588.XSHG,-0.0007401849057514583
688269.XSHG,-0.0003240916186337109
300507.XSHE,-0.000442764410841065
000301.XSHE,0.007966565542350168
002540.XSHE,0.00043111617878913546
601727.XSHG,0.11070779709890133
688091.XSHG,-0.0005342583438941938
688777.XSHG,0.0003721362260596296
000012.XSHE,0.0004157715356721892
300968.XSHE,0.00017746186042449225
688681.XSHG,-0.0009128118000333754
603636.XSHG,0.00046807911994769646
002237.XSHE,0.0006636469353895399
002122.XSHE,0.0005206261955841634
000993.XSHE,0.0018218783987555254
300809.XSHE,-0.00013424157202000233
688028.XSHG,-0.0008570213273384948
300978.XSHE,-0.0002517763386486875
002635.XSHE,0.0001458696211973509
688312.XSHG,-0.0002282008979585645
300770.XSHE,0.00026215628451418374
002665.XSHE,0.0011729813936122387
601698.XSHG,0.004118454311863326
002542.XSHE,1.4363291911575625e-05
603329.XSHG,0.000428916546234461
600151.XSHG,0.0026633651439626664
300644.XSHE,-0.0005415513440190385
300567.XSHE,0.00017548215252048986
