code,volume_turnover_ratio
600689.XSHG,-0.00019076099010992048
600865.XSHG,-2.595910747681411e-05
600677.XSHG,-4.8598432591776377e-05
601666.XSHG,0.008878066163259724
002843.XSHE,0.0005119794435049428
600476.XSHG,4.363306467381259e-05
300259.XSHE,4.6535054085078864e-05
000831.XSHE,0.002027897476865549
600008.XSHG,0.007258411711181046
300534.XSHE,9.266191343255807e-05
600720.XSHG,0.00037544077829771143
000707.XSHE,0.0005931446365972158
300741.XSHE,0.0009013347715020664
000603.XSHE,0.0009927678892283323
600691.XSHG,0.0013290890558914944
300305.XSHE,-1.5660556494619723e-05
000688.XSHE,0.002159427222053321
002441.XSHE,0.00031019047930489895
300184.XSHE,0.00044338320612628395
600064.XSHG,0.00044709268444780915
002841.XSHE,0.002366228576810057
600462.XSHG,0.0001882661803132011
300370.XSHE,-0.00017802662601020382
600310.XSHG,0.00035882683691381616
600551.XSHG,0.000799691064303245
300711.XSHE,-0.00015827098448332013
002890.XSHE,-0.00035213439249159867
601858.XSHG,0.007300657253093677
002695.XSHE,0.000795619284753339
603327.XSHG,0.00020214001764351703
603600.XSHG,0.000522246316409465
300181.XSHE,7.632452524410777e-05
002467.XSHE,0.0007001592772010931
600083.XSHG,0.001569535483878942
600737.XSHG,0.0015332100577588807
300742.XSHE,-0.00034703237276480567
603305.XSHG,0.0005526807677894085
000488.XSHE,0.0015406643150747714
000632.XSHE,-0.0001281718381173103
600339.XSHG,0.013654344295335621
600118.XSHG,0.0007181123456653553
002968.XSHE,-0.00035681133754355274
603185.XSHG,-0.00012295997024523573
603899.XSHG,0.00441272176902021
600331.XSHG,0.0017396832641627703
300297.XSHE,0.0006231040335620698
000420.XSHE,0.002177523404157271
002159.XSHE,8.834105732790894e-05
002724.XSHE,0.001262324599952241
300007.XSHE,2.4347322190155824e-05
300429.XSHE,0.00014628427543856947
600523.XSHG,0.0015072860403243429
601633.XSHG,0.016888917544287854
603711.XSHG,0.00019877355161604452
002333.XSHE,0.0005624147050726515
002940.XSHE,-0.00014954063710577724
300384.XSHE,-0.00016073263344446872
603021.XSHG,0.00043506900032177706
000159.XSHE,0.0007996808509831992
300135.XSHE,3.73101203468342e-05
600051.XSHG,-6.181794990094852e-05
300507.XSHE,-0.00028890811095620743
000301.XSHE,0.005364267353376962
002540.XSHE,0.000676468813672598
601727.XSHG,0.09694440768550253
000012.XSHE,0.0003916216113957281
603636.XSHG,0.000853057264821148
002237.XSHE,0.0007634738340925547
002122.XSHE,0.0006328363358943883
000993.XSHE,0.00140575576032549
300809.XSHE,-0.00020390996259128929
688028.XSHG,-0.0003747742177404727
002635.XSHE,0.000516842191264921
300770.XSHE,0.00021179716578834893
002665.XSHE,0.0012552566599704795
601698.XSHG,0.004157824764491528
002542.XSHE,0.00022760708722998138
603329.XSHG,-0.00020053705920403152
600151.XSHG,0.0025714290533120614
300644.XSHE,-0.0003486952461196461
300567.XSHE,0.0003098550605461122
002514.XSHE,-7.258943238311094e-05
600641.XSHG,0.00018273668510900056
300525.XSHE,7.374673461792668e-05
300752.XSHE,-0.00043792702948073465
300205.XSHE,0.00026032126867010883
300572.XSHE,0.00028214059967795785
600354.XSHG,0.000992116956053939
603387.XSHG,0.0003006339596380959
000609.XSHE,-0.00036213236840874907
002024.XSHE,0.0011318134688526255
601966.XSHG,0.01130417130099519
002616.XSHE,0.0005935091119047423
002826.XSHE,0.0005730296398379944
300414.XSHE,0.0002560406266522467
300535.XSHE,-0.00037563377250638807
601518.XSHG,0.009940544330507404
000888.XSHE,0.000230527917755996
300134.XSHE,0.0014099637429750894
600444.XSHG,-0.00012048761735456597
002252.XSHE,0.0021101601638724805
