code,volume_turnover_ratio
600689.XSHG,-0.0005583859608799661
300831.XSHE,0.0001701572592631797
600865.XSHG,-0.00028359493926370086
601666.XSHG,0.008138400511351276
002843.XSHE,9.738695283579473e-05
600476.XSHG,-0.0003020649586389936
300259.XSHE,-0.00011122083305999716
000831.XSHE,0.0019257286896977974
600008.XSHG,0.00852413094312423
300534.XSHE,-0.00019582824821561332
600720.XSHG,0.00022120312644419323
000707.XSHE,0.00018174980396137548
300741.XSHE,0.0008853260421065228
000603.XSHE,0.000855742433345289
600691.XSHG,0.0010786523688451825
300305.XSHE,-0.00032781815379209637
000688.XSHE,0.0018633606936197854
002441.XSHE,5.9059151096286394e-05
300184.XSHE,0.0005252697153713965
600064.XSHG,0.0003183411802195948
002841.XSHE,0.0025673219402860704
600462.XSHG,-4.682681255447339e-05
300370.XSHE,-0.00048380040363559516
600310.XSHG,6.98126356966129e-05
600551.XSHG,0.00054644069151387
300711.XSHE,-0.00030777047041227924
002890.XSHE,-0.000576109409658912
601858.XSHG,0.00698019379800504
002695.XSHE,0.000661824515873541
603327.XSHG,0.0004914324418214355
603600.XSHG,0.0002876902365896328
300181.XSHE,-0.0001604333647373795
002467.XSHE,0.0005042710475932665
600083.XSHG,0.0010658960407814069
600737.XSHG,0.0014324626224806502
300742.XSHE,-0.0005225358970668294
603305.XSHG,0.0037758556813179142
000488.XSHE,0.0013769924504092896
000632.XSHE,-0.0004840491654732076
600339.XSHG,0.013322212699001707
600118.XSHG,0.0006874865393034702
002968.XSHE,-0.0004920030895894023
603185.XSHG,5.21183997884514e-05
603899.XSHG,0.004483274075361909
600331.XSHG,0.0014706513621243456
300297.XSHE,0.0004306066099341876
000420.XSHE,0.0020603623877107507
002159.XSHE,-0.00025258686519602296
002724.XSHE,0.0010199700559580644
300007.XSHE,-0.00015611417143500048
300429.XSHE,-2.1510647738193678e-05
600523.XSHG,0.0013211051653198645
601633.XSHG,0.016494268631413577
603711.XSHG,-2.814705394832374e-05
002333.XSHE,0.00032236534847365447
002940.XSHE,-0.0003359079292299797
300384.XSHE,-0.0003113443688903073
603021.XSHG,9.80321633479574e-05
000159.XSHE,0.000523604952898294
300135.XSHE,-0.00017362130406186151
600051.XSHG,-0.00025995565495968574
300507.XSHE,-0.00036076285212730436
000301.XSHE,0.005471831641593187
002540.XSHE,0.00043500245044837313
601727.XSHG,0.09703769185840559
000012.XSHE,0.0003012776785541205
603636.XSHG,0.0006037937031235154
002237.XSHE,0.0007052145360232407
002122.XSHE,0.00038730658895047305
000993.XSHE,0.001084788498730975
300809.XSHE,-0.0005340879871424699
688028.XSHG,-0.0004959541348394723
002635.XSHE,0.00037379871143209835
688312.XSHG,-0.0004183269886682093
300770.XSHE,0.0005294878195263649
002665.XSHE,0.00101345913046172
601698.XSHG,0.004272508136545967
002542.XSHE,3.145989559777927e-05
603329.XSHG,-0.0004974786182275654
600151.XSHG,0.0025216263180701318
300644.XSHE,-0.0005411199948899913
300567.XSHE,0.00014465782994846382
002514.XSHE,-0.00044818931169946766
600641.XSHG,5.827848907184632e-05
300877.XSHE,-0.0002559859108956792
300525.XSHE,1.4630853093260598e-06
300752.XSHE,-0.0006924171609761207
300205.XSHE,5.3274951507755906e-05
300572.XSHE,-6.280091138345184e-05
600354.XSHG,0.0006887380111595307
603387.XSHG,0.0007900256408641757
000609.XSHE,-0.0006795960729081163
002024.XSHE,0.0011330087121908933
601966.XSHG,0.012153849515673897
002616.XSHE,0.0004007566428918144
002826.XSHE,0.00028480489148587323
002992.XSHE,-0.0004378351893062694
300414.XSHE,2.920590058717084e-05
300535.XSHE,-0.0006349218414187291
601518.XSHG,0.009640285843555637
000888.XSHE,-0.0001006504777631077
300134.XSHE,0.0011277891017667102
600444.XSHG,-0.00046844789203610545
002252.XSHE,0.0021760167113308655
000716.XSHE,0.0007271950475415648
600111.XSHG,0.0018246667095115534
002790.XSHE,-9.429259595926972e-05
002384.XSHE,0.0017280864636809456
605369.XSHG,-0.0005713757293804295
603982.XSHG,-8.966526636832199e-05
002607.XSHE,0.0013160368411041519
600082.XSHG,3.3468337791075966e-06
600393.XSHG,0.00046164170569782737
688586.XSHG,0.0004545177540209902
000818.XSHE,0.002894206765656823
300715.XSHE,-0.00017328803814139468
