code,volume_turnover_ratio
688180.XSHG,0.0009287154218501113
603879.XSHG,0.00021378463479787948
600616.XSHG,-0.0008873612541561249
688188.XSHG,6.362253564052089e-05
300103.XSHE,-0.0005314458642646091
300513.XSHE,-0.00022536720429941568
600856.XSHG,0.001010623435287889
002323.XSHE,-0.0004671150746071974
000759.XSHE,-1.967932764908092e-05
300439.XSHE,-0.00010926229732957323
002193.XSHE,-4.1683639342658934e-05
002186.XSHE,0.0002704500353998048
002699.XSHE,0.0001784635678564251
000985.XSHE,-0.0004994501167145522
002250.XSHE,0.0012531828715364375
300428.XSHE,-0.0002251524345701648
600085.XSHG,0.001077594703723243
300077.XSHE,0.00010734894618781262
000155.XSHE,0.0076263030301960445
002073.XSHE,8.27567542739686e-05
603042.XSHG,0.0001020460924672918
000810.XSHE,0.0012429670749901436
300109.XSHE,-0.00031921059330784264
000666.XSHE,0.0006999837798183777
002344.XSHE,0.00202117122956406
300908.XSHE,-0.0005294151755279302
300933.XSHE,1.862377571330376e-05
002897.XSHE,3.063863998495591e-05
600143.XSHG,0.0014324406034410238
601566.XSHG,0.0028675665961618666
300464.XSHE,0.0002875289599375873
688033.XSHG,0.00221319166670882
600864.XSHG,0.0014833998275103504
300710.XSHE,-0.0007524639868042212
002278.XSHE,0.0003661060560948468
000526.XSHE,-0.000509932542053984
603106.XSHG,0.0016949190400379031
300569.XSHE,-0.0003157659286792152
603565.XSHG,0.0003596715674587846
688056.XSHG,-0.0009908513600692306
000755.XSHE,0.0004103167453328772
300047.XSHE,8.285681441383408e-05
601881.XSHG,0.06171271936815808
002061.XSHE,0.005457727907744313
688185.XSHG,0.0005551676955762832
603259.XSHG,0.007508087527190675
000848.XSHE,-0.0003265812532176791
300721.XSHE,-0.00024449102160919946
600626.XSHG,-0.0003080783418148115
688106.XSHG,0.0005482913158611772
002055.XSHE,-0.00010932588182107662
300126.XSHE,-0.0006663485671571486
600732.XSHG,0.001103822432460611
605088.XSHG,-0.0006925581062228388
600715.XSHG,0.0038318912126352987
002440.XSHE,0.001355080882655792
002550.XSHE,9.413013256786066e-05
688020.XSHG,-0.00037201347861415973
300385.XSHE,-0.0005122906255927399
000680.XSHE,0.0011572211567510366
601328.XSHG,0.14267075217563033
605198.XSHG,-0.000490664215774996
000899.XSHE,0.0017363642278535327
002632.XSHE,6.912587054608689e-05
601233.XSHG,0.007421934098692269
002095.XSHE,-0.0004413578150207519
300140.XSHE,-0.000166105841196992
300939.XSHE,-0.0006117652770275328
688678.XSHG,-0.0006657597454815477
002472.XSHE,0.00033691235803506457
300615.XSHE,-0.0008047230277219165
600419.XSHG,-9.560418383475688e-05
300401.XSHE,0.0003464457540892043
603388.XSHG,-0.00026700629648479003
300310.XSHE,-3.5508189566062784e-05
300612.XSHE,-0.0006475447162243588
300755.XSHE,3.405276262011248e-05
300108.XSHE,-0.0004648631978781885
600100.XSHG,0.000989776804319532
002698.XSHE,0.002610589676426595
300500.XSHE,-0.0006205807999154284
002337.XSHE,-0.00013229302149495308
300368.XSHE,-6.894343495994081e-05
300923.XSHE,-0.0008951223287420108
002378.XSHE,0.0036530247882731893
002150.XSHE,-0.0005612355066618945
300437.XSHE,-0.0007546260808545585
002576.XSHE,-2.5437251470836674e-05
000099.XSHE,0.0006357255408861864
603030.XSHG,0.0006277039680927376
002052.XSHE,-0.00035899594355036585
300160.XSHE,-0.00011874797892230606
603931.XSHG,-0.0006552304919646409
600956.XSHG,0.0011371858895422625
002301.XSHE,0.0008555960095907541
002239.XSHE,0.002873363572780406
300541.XSHE,-2.9890445221734236e-05
603111.XSHG,0.0024201346338812743
603286.XSHG,-0.0005197446783411461
300314.XSHE,-0.0003355402088164167
002265.XSHE,0.0018499666177801076
600093.XSHG,0.0013521100396836042
002006.XSHE,-0.0004201921936161598
603076.XSHG,-0.0002458840319629729
600195.XSHG,0.0011518266676155465
688390.XSHG,-0.00011535685579953182
688569.XSHG,-0.00044053935432311457
300457.XSHE,0.00026098953930429945
000567.XSHE,-0.0003576406576139098
300577.XSHE,-0.0004973614175135543
603101.XSHG,0.001187773655027786
300610.XSHE,-0.00038703325498690004
600061.XSHG,0.007101931111787338
002043.XSHE,0.00034218386739739623
000421.XSHE,-0.0004578479437531011
002163.XSHE,0.0012668060653816993
300654.XSHE,-0.0004237438233881776
000798.XSHE,0.0003227143112702847
603987.XSHG,0.0013054751726385508
002104.XSHE,-6.497025118345394e-06
003003.XSHE,-0.0006467145579218039
600697.XSHG,-0.0006830890728144972
300433.XSHE,0.008155340005115107
000088.XSHE,0.0022931638814291232
601028.XSHG,0.002734105966047507
300188.XSHE,2.9596393328793586e-06
300531.XSHE,-2.932903492745007e-06
600863.XSHG,0.0026676660762244755
601766.XSHG,0.14267075217563033
603687.XSHG,0.0004543498755646318
600229.XSHG,0.0037493242959797633
002543.XSHE,0.0005418616939509115
002089.XSHE,-0.0004012250052654198
601229.XSHG,0.051012094607958726
002860.XSHE,-0.0005068299017436258
002901.XSHE,0.002969851713111575
300248.XSHE,-0.0005932367553467977
002185.XSHE,0.0025065513603629514
002781.XSHE,0.0008516261978673851
002321.XSHE,0.001314945344061177
002363.XSHE,0.0004802398530567404
002569.XSHE,-0.0005035077190034201
600936.XSHG,0.015421053820917735
603195.XSHG,0.0010477286836764535
000416.XSHE,-0.0005976333357471808
000570.XSHE,-0.00035306733737189603
000560.XSHE,0.003647688655468407
600391.XSHG,0.0006617054111211494
000423.XSHE,0.000353194239229777
002861.XSHE,-0.0005283902014984165
300593.XSHE,0.00015430801018249442
688222.XSHG,-0.00011515753991729171
600180.XSHG,0.002722468071675533
002756.XSHE,0.0008587193585050739
300661.XSHE,0.0005451743844191486
002331.XSHE,-6.922508046572655e-05
688069.XSHG,-0.0007232370251312385
603133.XSHG,0.0009354639353093442
002511.XSHE,0.001389679626758265
300234.XSHE,-0.0004597613585120557
300283.XSHE,-0.0007113871689475756
600881.XSHG,-3.81900780039874e-06
603098.XSHG,0.0028998541122495316
300642.XSHE,-0.0003112013882078136
600682.XSHG,0.0003639955675573148
688529.XSHG,-0.0006143489654080411
300364.XSHE,0.00041954537821870463
002558.XSHE,0.004697550200290473
688007.XSHG,0.002284449311712216
600983.XSHG,0.002254619073423115
002133.XSHE,0.001408461769223609
002038.XSHE,-0.00022831325506238095
600713.XSHG,-0.00019317373367909267
601012.XSHG,0.004230636701211537
003017.XSHE,-0.0009362722328931568
601500.XSHG,0.0075465347878716565
605005.XSHG,-0.000432845065157447
300461.XSHE,-0.0006601679686261042
002908.XSHE,-0.00016858804057493838
002930.XSHE,0.0002666990765364663
600212.XSHG,0.0006892441741637543
600575.XSHG,0.0014328629746444628
605368.XSHG,-8.831791180323846e-05
600511.XSHG,0.0007815672049828936
300417.XSHE,-0.0010810730031317745
603950.XSHG,-0.0003166241732644145
000878.XSHE,0.005338947588106091
600837.XSHG,0.004045702411304757
600110.XSHG,0.00028636431316708493
603883.XSHG,0.0025904003977717683
000581.XSHE,0.001311949235706963
688021.XSHG,-0.00048634734031367756
002932.XSHE,-0.0005812150540399159
002033.XSHE,6.405577073262847e-05
600736.XSHG,-0.00043495301619602577
300948.XSHE,-0.0005861973414165196
000546.XSHE,0.002539880564910355
300409.XSHE,-0.0001476637604424292
300824.XSHE,-0.000307944241498804
601811.XSHG,0.006496475931722819
002734.XSHE,0.00017532923110875063
600855.XSHG,0.0013345146085873506
300775.XSHE,0.0021914555546399123
002751.XSHE,-0.0004901540601615626
603331.XSHG,-6.033633054924859e-05
300142.XSHE,0.0011612045939561136
601717.XSHG,0.006037417234339764
688111.XSHG,0.0025199733555576454
002868.XSHE,-8.832055839255292e-05
601699.XSHG,0.004551159156294391
002442.XSHE,0.0007200483366776658
300299.XSHE,-0.0001314812679733872
600695.XSHG,0.0005148643407710842
002833.XSHE,0.0002220384111582855
002062.XSHE,0.00010212298811328787
002996.XSHE,-0.0002489274392335401
601686.XSHG,0.0009531513204488757
600426.XSHG,0.0019178253382677933
000965.XSHE,0.002859058527585833
002087.XSHE,0.002426957236976718
002271.XSHE,0.0008186153805691356
002857.XSHE,-0.0007513240849966846
300131.XSHE,-0.00020532234210681707
000815.XSHE,0.0009558114978200534
600664.XSHG,0.0016116465376104351
002415.XSHE,0.004326953993371534
300419.XSHE,-0.0006513617192756258
688286.XSHG,-0.0007212950797799682
300564.XSHE,-0.0007640725092006202
600629.XSHG,-9.399683467135791e-05
603977.XSHG,0.0011457870382443514
600328.XSHG,0.0011259153419772598
000007.XSHE,-0.001088877760896331
605377.XSHG,-0.00042178294303138323
601515.XSHG,0.00352390923549535
688016.XSHG,3.2044426236437266e-05
002686.XSHE,-0.0002072605850975852
300082.XSHE,0.00024384873991310395
603767.XSHG,0.0008265874574469759
300907.XSHE,-0.0007811358866762393
002108.XSHE,5.272683125852773e-05
300200.XSHE,0.00016725312680405306
600456.XSHG,0.0012863498415111845
600506.XSHG,-0.0002649234884948208
600621.XSHG,-0.00034073890729579664
002855.XSHE,0.0012953930758344873
002217.XSHE,0.004117799727377533
002549.XSHE,-0.00012348228880325752
002458.XSHE,0.0002273298046647325
002181.XSHE,0.004290533706569925
002049.XSHE,0.0015062012159618408
300291.XSHE,2.667160438578613e-05
300745.XSHE,-0.0005755818614841331
603638.XSHG,0.0016700449270538914
600361.XSHG,0.00012673691096999466
000695.XSHE,-0.000570894296420887
000966.XSHE,0.0019087226869805205
002972.XSHE,-0.0004611501677244341
603363.XSHG,0.00415816735300884
603386.XSHG,0.0010685991909711334
688578.XSHG,0.00021731851462622963
300303.XSHE,-8.771043227874162e-06
300523.XSHE,7.120301320600133e-05
000585.XSHE,0.0034680002549609024
300374.XSHE,-0.00024332136248661138
002196.XSHE,0.0004521693606149091
000096.XSHE,0.0010588438244525543
600221.XSHG,0.05087841792588985
600705.XSHG,0.0007987507498428936
600843.XSHG,2.698516412459606e-05
000611.XSHE,-0.0008086473461725789
300762.XSHE,6.779402808080735e-05
600686.XSHG,-0.0003802521904448824
000667.XSHE,6.124734806898255e-05
603983.XSHG,0.00043188192608454104
002761.XSHE,0.00016349481984473564
601890.XSHG,0.0025619818922861535
300406.XSHE,0.0002553300429574065
605158.XSHG,8.184325445809474e-05
300148.XSHE,0.00025672604137266515
300373.XSHE,0.0006081177617433021
688058.XSHG,-0.0008198921583387729
300911.XSHE,-0.0006416117934300275
603168.XSHG,-0.0005149436687820504
000813.XSHE,0.0048448249524527
688393.XSHG,-0.0008028781970569709
300797.XSHE,-0.00019388941126670303
300597.XSHE,0.0010258571937660013
600578.XSHG,0.01195215055105073
002719.XSHE,-0.00031927491566738483
300307.XSHE,0.002702171345950434
000816.XSHE,0.0009372517933952344
600297.XSHG,0.01205642882011279
603707.XSHG,0.0040818723639993145
603996.XSHG,0.00034603058208887167
002492.XSHE,4.942176172363709e-05
300084.XSHE,-0.0005759370721668989
300033.XSHE,0.0004314349483919099
300278.XSHE,-0.0001089454979077099
601886.XSHG,0.0041469486509191035
000557.XSHE,0.001005819920701605
000997.XSHE,0.0005147653840073675
000078.XSHE,0.000635549441579645
688357.XSHG,-0.0007306909713396992
300657.XSHE,0.00032257076944302004
000712.XSHE,0.000191291170068611
000885.XSHE,0.0023841270241943846
000510.XSHE,-0.0006059964222263447
300300.XSHE,-3.983534129968231e-05
300863.XSHE,-0.0007143870278414438
688526.XSHG,0.00041521053605036545
688551.XSHG,-0.0009691341098546991
603161.XSHG,0.00011440049942487642
002520.XSHE,-0.0002673744022692158
600251.XSHG,4.931358291364394e-05
600526.XSHG,0.00027059554075225286
600652.XSHG,-0.0013735818150764408
000534.XSHE,0.00042200137590411445
603115.XSHG,-0.0005502937353521212
300555.XSHE,-0.0005796844623852714
000036.XSHE,0.0008756776187970071
002134.XSHE,0.0007711541388150129
000868.XSHE,0.00029359252049826067
600976.XSHG,-0.00042763131899157397
002310.XSHE,-9.41939561672372e-06
000959.XSHE,0.022093070071789428
000733.XSHE,0.002136889471878416
603606.XSHG,0.0011926105410834606
605168.XSHG,-0.0004212075067785958
688519.XSHG,-0.00022642116076819084
601985.XSHG,0.14159212445555167
688607.XSHG,-0.0008429147912742199
300917.XSHE,-0.000767392650849309
002722.XSHE,0.0004233252861471416
000927.XSHE,0.009752164597767742
300230.XSHE,-0.0002184210147003178
601139.XSHG,0.01197455989083323
603313.XSHG,0.002072742696862049
600117.XSHG,0.002814053971977209
002713.XSHE,2.132455365682945e-05
000014.XSHE,-0.0010640629239538502
002353.XSHE,0.0006598227818271733
002913.XSHE,0.0007386821067069219
002138.XSHE,0.0008554136060070891
000551.XSHE,-0.0004808522529373974
600792.XSHG,0.0005212924596734635
300712.XSHE,0.0005094641232342501
603998.XSHG,-9.411142382968708e-05
002329.XSHE,-0.0001003851480110879
600845.XSHG,0.0015700001329528985
603985.XSHG,-6.339120231572298e-05
600527.XSHG,-0.0001817827905395787
300828.XSHE,-0.0007730665950468102
002900.XSHE,0.0008247783976708925
000950.XSHE,0.006670997343908498
300427.XSHE,0.0001644099739464618
600503.XSHG,0.004494293664653569
002658.XSHE,-0.00029373113551275833
603266.XSHG,-0.00021434458648097651
600011.XSHG,0.023042904483634403
002906.XSHE,0.004115352146839906
600336.XSHG,0.0017001053888636107
600998.XSHG,0.017857838048832245
300284.XSHE,0.001045739737584945
600642.XSHG,0.00347778758404591
000656.XSHE,0.007629744454793575
600265.XSHG,-0.0004064150715373156
600549.XSHG,0.0008683228185049381
002400.XSHE,0.00022044443320420035
003033.XSHE,-0.0009040478095446979
002277.XSHE,0.0013166650461784112
600396.XSHG,0.0012234739179814553
002911.XSHE,0.004558065078158042
600025.XSHG,0.14248645917719718
300403.XSHE,-0.0002503443118898566
600831.XSHG,0.00017615475034296537
300843.XSHE,-0.0005935681312277422
000408.XSHE,0.00042584737088178907
600172.XSHG,0.0003810827233927815
300189.XSHE,0.0006377212251178375
600301.XSHG,2.5314190646523764e-05
002923.XSHE,-0.00027433846373084816
300130.XSHE,-0.0003625665620395435
688256.XSHG,0.00040769256415123584
603589.XSHG,0.005327161572443369
002592.XSHE,-0.0005096854972977496
002625.XSHE,0.0022321022684043783
002067.XSHE,0.0026355839962131427
600307.XSHG,0.01421365395830832
603108.XSHG,0.00026273607066683053
300884.XSHE,-0.0005848967484923843
002946.XSHE,0.0011454826549585817
002731.XSHE,-2.1944261460976437e-06
603022.XSHG,-0.00039117109690550754
000935.XSHE,0.0025275207273753163
002931.XSHE,-0.0009120201438979644
603158.XSHG,9.46154206914895e-05
603198.XSHG,0.0064708336132230405
002552.XSHE,-0.00025434114601030394
002750.XSHE,-0.0003695393812229179
002160.XSHE,0.002387557791861754
300659.XSHE,-4.823578742318491e-05
688126.XSHG,0.004919812321807095
000633.XSHE,-0.0005685397781870159
603800.XSHG,0.0006533037670975366
688665.XSHG,-0.0007203029186349282
300404.XSHE,-0.0006890531680164734
600502.XSHG,0.0005779756617366497
603320.XSHG,-0.00037554817672448646
600436.XSHG,0.0012874498823187387
600155.XSHG,0.005628941152982945
002443.XSHE,0.0004311037161247482
600429.XSHG,0.009587191138950044
002011.XSHE,0.0004954040358786812
002929.XSHE,0.0007771660062289522
002430.XSHE,0.00419832200977916
603659.XSHG,0.004310450146740774
300633.XSHE,0.0033508251514695678
600766.XSHG,-0.0009235400528081288
600220.XSHG,0.0011660173598894413
300859.XSHE,-0.0006437150705585125
600203.XSHG,0.001740556723239149
600986.XSHG,0.0014252133861752778
603699.XSHG,0.005883420278861171
600735.XSHG,-0.0005509656341422675
002124.XSHE,0.0006316795824638219
600098.XSHG,0.004570553148537922
600719.XSHG,-0.0006272797569650139
688019.XSHG,-0.00014266271370745218
002157.XSHE,0.0014836830708854813
300376.XSHE,0.0005491782828564723
000402.XSHE,0.00047184898400397165
600365.XSHG,-1.5783315429402983e-05
002484.XSHE,0.0010844924205465985
600624.XSHG,-0.0005037721657351925
603906.XSHG,0.00169928341594231
603717.XSHG,0.0005511032391329162
300177.XSHE,-0.0003299076544404713
002165.XSHE,-0.0002178702447591203
600596.XSHG,0.0002889832920223856
002338.XSHE,-0.0002136147312678245
600295.XSHG,0.0018380413295933568
002880.XSHE,0.0003731457959320291
000599.XSHE,0.0003312163523718635
603527.XSHG,-2.227341647314694e-05
600811.XSHG,0.001854660900344365
300906.XSHE,-0.0007993979915797171
002320.XSHE,0.0011528011210730031
603893.XSHG,0.0016464355177808459
688278.XSHG,0.0014352933232010313
601628.XSHG,0.14267075217563033
002504.XSHE,2.4199792904512152e-05
600674.XSHG,0.002194422485329909
603000.XSHG,0.0023182095229733073
603698.XSHG,0.003362080585418214
688589.XSHG,-0.0007784788587768879
688788.XSHG,-0.00048515146285838846
300367.XSHE,-0.0004497710356542433
600636.XSHG,-0.0005081140665198994
300891.XSHE,0.0001874248332562659
600006.XSHG,0.004954792780032812
600797.XSHG,6.502753255964032e-05
300041.XSHE,-0.00023197598569647587
002014.XSHE,-0.00029212767849676506
002774.XSHE,0.0015563723529490468
002169.XSHE,0.000168457867507741
002284.XSHE,0.00010514403986896668
600477.XSHG,5.084087832340242e-05
300536.XSHE,-0.00022396074841341993
002922.XSHE,5.7368541755006656e-05
000651.XSHE,0.0007037795387208606
000668.XSHE,-0.0008224009651013512
601860.XSHG,0.01633012211181621
002527.XSHE,0.0006733510469714033
002768.XSHE,-0.00010215047270343246
000780.XSHE,0.0010114960320951492
300399.XSHE,-0.0004937885722635229
600862.XSHG,0.0017520109087289287
300215.XSHE,-0.0005770092113322563
600531.XSHG,0.00028522009796366776
600268.XSHG,8.656812399004282e-05
603888.XSHG,0.001362625137821324
600815.XSHG,0.0018592726044982123
002318.XSHE,0.0011840561786323005
605218.XSHG,-0.0005225760621462517
603309.XSHG,-5.9009749200751084e-05
300246.XSHE,-0.0007004006290934116
600518.XSHG,0.0003798295640439303
600958.XSHG,0.052714466273414
603583.XSHG,0.0003552124150318388
000912.XSHE,0.006037384072933163
600546.XSHG,0.001947505190617272
600571.XSHG,-0.0006198175616216383
300901.XSHE,-0.0003579820994514543
003020.XSHE,-0.0008247820197018603
000061.XSHE,0.0002057322882656964
300094.XSHE,0.0025722001598892756
000910.XSHE,0.0015381990486291785
000972.XSHE,0.0009800407541184749
002120.XSHE,0.004427888020245324
300100.XSHE,0.00017404702214639505
600585.XSHG,0.008760945121499008
002631.XSHE,0.0005982805346414161
603018.XSHG,0.00020870755635787116
002199.XSHE,-0.0003945158441773268
300876.XSHE,-0.0007779527043367188
002289.XSHE,0.0004791138031186948
002700.XSHE,-0.0008267555339048723
600062.XSHG,0.0007951760891836614
603697.XSHG,5.7813509437098826e-05
300817.XSHE,-0.0007792153993580106
603317.XSHG,0.0007282105270482454
002105.XSHE,0.0012611799229816517
002615.XSHE,-0.0008371665254319214
002231.XSHE,-0.00013073355058520163
300486.XSHE,0.000691991333807778
002788.XSHE,0.00026108649868227885
600009.XSHG,0.003867408439025494
300452.XSHE,-0.0007227556562970452
000779.XSHE,-0.0002623583080435723
603116.XSHG,0.002741781498574126
000967.XSHE,0.0037573508390687793
600896.XSHG,0.0008432102265889639
002309.XSHE,0.0009064864264798323
002385.XSHE,0.0027360845327001706
300921.XSHE,-0.0008811825396905151
300051.XSHE,-0.000686949269891352
002973.XSHE,0.00045196424913443846
600962.XSHG,0.00011695999172997964
300441.XSHE,0.0002101434497621368
688668.XSHG,-0.0009596393266164229
002480.XSHE,0.0006243175333136967
600926.XSHG,0.023452079493639835
603283.XSHG,0.0008397132105993956
603690.XSHG,0.001941245180637637
688689.XSHG,-0.0007195706822451197
601228.XSHG,0.059726243232505895
600525.XSHG,0.0003088149371803889
300091.XSHE,-4.319576614818417e-06
603157.XSHG,-0.00010560508051033878
002456.XSHE,0.0011083654117578716
300124.XSHE,0.0012360118527309292
603637.XSHG,-0.00025192069751484394
688118.XSHG,-0.0005241785855473074
688178.XSHG,-0.0011281288365971554
000883.XSHE,0.011788389835861248
002115.XSHE,8.43412520290833e-05
002573.XSHE,0.0005714484059198699
002696.XSHE,-0.0002676074724664449
605268.XSHG,-2.5202181876598086e-05
002809.XSHE,-0.000709108066447471
300199.XSHE,-0.00010221923823256981
300397.XSHE,0.0004895637857565197
002287.XSHE,0.0029957707372894604
000710.XSHE,0.0005416839562836735
003004.XSHE,-0.0009333661745468909
000722.XSHE,-1.0323176563941218e-05
603368.XSHG,0.0006167235416149745
603863.XSHG,-0.0001258534543640468
603598.XSHG,0.0002687773596736949
000502.XSHE,-0.0008861642674315685
600410.XSHG,0.0002058314907741936
002736.XSHE,0.08003027987577686
600198.XSHG,0.004048987767263041
002283.XSHE,0.0016712743478532206
600389.XSHG,0.000132613205261062
000049.XSHE,-7.220817058644784e-05
000971.XSHE,0.0010454814890362854
600458.XSHG,0.00022914199853534358
300268.XSHE,-0.0005782941093804369
300304.XSHE,8.550612367189548e-05
002238.XSHE,0.0016493451369064356
002045.XSHE,-7.809730913782055e-05
688090.XSHG,-0.0006626161362416737
688169.XSHG,0.0005373167059923254
603117.XSHG,0.003125007391658001
300641.XSHE,0.001769747768353179
603408.XSHG,-0.00028955415585030307
688308.XSHG,-0.0007481130234468588
002560.XSHE,-0.000286217126379644
300517.XSHE,-0.0006102802251962958
600423.XSHG,0.001015718845842462
300640.XSHE,-0.0008998872233277361
603708.XSHG,0.0028853615968948633
601991.XSHG,0.03769825610156373
600146.XSHG,0.0019555120452538046
002107.XSHE,-0.00013703228902380124
002548.XSHE,0.00026018276355522856
300687.XSHE,-0.00020454339972208492
