code,volume_turnover_ratio
600689.XSHG,-0.0008510377135752922
300831.XSHE,-9.728589485773242e-05
600865.XSHG,-0.0004532098785331565
601666.XSHG,0.007986123192771127
002843.XSHE,-5.277287713206552e-05
600476.XSHG,-0.0006129032060804559
300259.XSHE,-0.0003293096841214748
000831.XSHE,0.0019453035323563996
600008.XSHG,0.008406530848948733
300534.XSHE,-0.0005262669983682808
600720.XSHG,1.309664713068366e-05
000707.XSHE,-0.00011431618590074287
300741.XSHE,0.0007881692009039922
000603.XSHE,0.0006730573818705842
600691.XSHG,0.0009835851361491557
300305.XSHE,-0.0005549744320988317
000688.XSHE,0.0016193032390659787
688557.XSHG,-0.00099842051354701
002441.XSHE,-0.00014902286341610788
300184.XSHE,0.0002370602796453572
600064.XSHG,0.00014827187648664602
002841.XSHE,0.0025943401433420146
600462.XSHG,-0.00030436214399361247
300370.XSHE,-0.0008089914407063156
600310.XSHG,-4.290600011559709e-05
600551.XSHG,0.00030773575078412644
300711.XSHE,0.00030019781394598644
002890.XSHE,-0.0009621471542376596
601858.XSHG,0.006760060922318358
002695.XSHE,0.0005155384735024116
603327.XSHG,0.0002463407165508892
603600.XSHG,5.5208425179940034e-05
003028.XSHE,-0.0007021067565147843
300181.XSHE,-0.0003989234067167678
002467.XSHE,0.000300705607250462
600083.XSHG,0.0008145262921364156
600737.XSHG,0.0013460860438975573
300742.XSHE,-0.000895885506564167
603305.XSHG,0.003933334871036894
000488.XSHE,0.0014125269576859025
000632.XSHE,-0.0007772531906719755
600339.XSHG,0.013157331257990275
600118.XSHG,0.0006064492046207213
002968.XSHE,-0.0005535434006660419
603185.XSHG,0.00036313652868464854
603899.XSHG,0.004518989547998467
600331.XSHG,0.0012816485006349148
300297.XSHE,0.0002695901469269012
000420.XSHE,0.0018575185149155024
002159.XSHE,-0.0004145051441935372
002724.XSHE,0.0009872863769564055
300007.XSHE,-0.00040376103770854157
300429.XSHE,-0.00030876162436798413
600523.XSHG,0.0011428339940155441
601633.XSHG,0.016506260555582818
603711.XSHG,0.003233660116365203
002333.XSHE,0.00011697204762458734
002940.XSHE,-0.0006397955441208303
300384.XSHE,-0.000583521383116815
603021.XSHG,-0.00017243816103328482
000159.XSHE,0.0003162666414883964
300135.XSHE,-0.0005239937305864019
600051.XSHG,-0.0005194808040654888
300507.XSHE,-0.000675338647839122
000301.XSHE,0.0078048333811228275
002540.XSHE,0.00022801219788778915
601727.XSHG,0.10014222435674701
688777.XSHG,0.00034488089604895296
000012.XSHE,0.00024488040828707906
603636.XSHG,0.0003465730928627147
002237.XSHE,0.0005964414533297324
002122.XSHE,0.00018953773367171717
000993.XSHE,0.0009047558948442811
300809.XSHE,-0.0007325138737394809
688028.XSHG,-0.0008094512125248977
002635.XSHE,0.00017549119194496974
688312.XSHG,-0.000742005676043348
300770.XSHE,0.000262936657870416
002665.XSHE,0.0007310453098988864
601698.XSHG,0.004179367235100023
002542.XSHE,-0.00019518583985122422
603329.XSHG,-8.985211591402346e-05
600151.XSHG,0.0024106175082050352
300644.XSHE,-0.000846291920315486
300567.XSHE,8.852172769632793e-05
002514.XSHE,-0.0006900969541432815
600641.XSHG,-0.00011326510274189884
300877.XSHE,-0.0005859674843294535
300525.XSHE,-0.00020954272003627307
300752.XSHE,-0.0007407902812665308
300205.XSHE,-0.0002666844238913841
300572.XSHE,-0.0002932955608222791
600354.XSHG,0.0005704752737007558
603387.XSHG,0.0005754306253597278
000609.XSHE,-0.0009965832980882356
002024.XSHE,0.0009696417098140918
601966.XSHG,0.012899285077710848
002616.XSHE,0.00014045338814580848
002826.XSHE,-2.5236036522547018e-05
002992.XSHE,-0.0007367815354300145
300414.XSHE,-0.00029865338917579463
300535.XSHE,-0.0009506910518204059
601518.XSHG,0.009431795509425047
000888.XSHE,-0.0002868435690883528
300134.XSHE,0.0008909577612161266
600444.XSHG,-0.0006986207314065471
002252.XSHE,0.0020457413829918308
000716.XSHE,0.0004930932176293703
600111.XSHG,0.001953713403962527
002790.XSHE,-0.0003511229343305751
002384.XSHE,0.001604424845232439
605369.XSHG,-0.0007329226470754905
603982.XSHG,-0.0002940173977210405
002607.XSHE,0.0013276486715015792
600082.XSHG,-0.00026097482554835686
600393.XSHG,0.00012627975591764041
688586.XSHG,0.0002920774159077509
000818.XSHE,0.002772915712785754
300715.XSHE,-0.00011476488489014429
600823.XSHG,0.00026642903222140365
601900.XSHG,0.007377656439576074
002715.XSHE,-0.000332116695197892
300243.XSHE,-0.0005951309661828834
603986.XSHG,0.0013263506540825182
601618.XSHG,0.14295595233870256
300221.XSHE,-3.173651674326459e-07
600200.XSHG,-0.00043280641964991203
300474.XSHE,0.00042145473727485963
002366.XSHE,0.0013841902701204503
300647.XSHE,-0.00030964761736098506
601611.XSHG,0.025142732395490593
603788.XSHG,0.00022561318906155628
600086.XSHG,-0.0005663681423092024
603003.XSHG,0.0029736104876940265
002747.XSHE,0.0009855060983745938
600190.XSHG,0.005748107966895145
603032.XSHG,-1.8160329997071473e-05
601918.XSHG,0.016195885215901578
300324.XSHE,-0.00040036358779283826
603803.XSHG,0.0029876507973303395
600259.XSHG,0.0022660024865861334
603013.XSHG,-0.0002307421527396556
603069.XSHG,0.0022615122398921567
600225.XSHG,0.002891191013308113
688513.XSHG,-0.0006250642086495917
600613.XSHG,-0.0010435338335236237
002957.XSHE,0.0008030764270437822
603912.XSHG,0.0003221072332805536
600917.XSHG,0.0137616390607628
002694.XSHE,-0.0001595117154810804
600975.XSHG,1.0235454008727571e-05
002782.XSHE,0.0008030451716345868
688168.XSHG,-0.0008983718518587396
300883.XSHE,-0.00010271047379190447
300488.XSHE,-0.0006830744083508359
601838.XSHG,0.016813750215386884
002154.XSHE,-4.9519230967157656e-05
300545.XSHE,-0.0006964305173536305
300806.XSHE,-0.0001701802771128402
600219.XSHG,0.016692147889356183
000812.XSHE,-0.00024789568214622333
000608.XSHE,-0.0005484018086702435
002047.XSHE,0.003120916327471009
300935.XSHE,-0.0006079275631203449
600178.XSHG,0.001081060489282172
688078.XSHG,-0.0010162303864969023
002316.XSHE,-0.000560694690548036
603053.XSHG,0.004853125113683275
603579.XSHG,-0.0003761119078191879
600071.XSHG,-0.0005772518447000699
300909.XSHE,-0.0006682316013718047
000552.XSHE,0.00250360058901687
600777.XSHG,0.0013711589577447805
603089.XSHG,-0.0002674847051595858
688180.XSHG,0.0008931145763552891
603879.XSHG,0.00012672326088054246
600616.XSHG,-0.0008754615589536334
688188.XSHG,5.055231980818567e-05
