code,volume_turnover_ratio
600689.XSHG,-0.0004097487359038158
300831.XSHE,0.0011387765561824761
688281.XSHG,3.331760520929229e-05
688359.XSHG,-0.00012926749671932438
605378.XSHG,-0.0005192742347931809
600865.XSHG,-0.00013122063265596725
300958.XSHE,-0.0001404361222791989
601666.XSHG,0.007524924347534008
002843.XSHE,0.0005022034596578875
001222.XSHE,-0.00045223520974491403
600476.XSHG,-9.88611775478473e-05
688448.XSHG,-0.0008533306564871893
688216.XSHG,-0.0004444877630947182
300259.XSHE,-0.00021031921142387682
301116.XSHE,-0.00011485613156735666
000831.XSHE,0.002302800263392605
600008.XSHG,0.008077897511165229
688087.XSHG,3.3126812766133876e-05
300534.XSHE,-8.814508444380783e-06
600720.XSHG,9.003787404907168e-05
000707.XSHE,0.000763351533496743
300741.XSHE,0.004452765919394763
000603.XSHE,0.0009041167759693007
600691.XSHG,0.0019765709926224495
300305.XSHE,-0.0001476320697937416
000688.XSHE,0.001983252061104969
688557.XSHG,-0.0004690866861047812
002441.XSHE,0.00023724232051909914
300184.XSHE,0.0005554665973326221
600064.XSHG,0.0002477077068875819
002841.XSHE,0.002666950135999139
600462.XSHG,0.00011902749866617504
300370.XSHE,-8.989551988642253e-05
600310.XSHG,0.0004674037246828086
301229.XSHE,-0.0007169943110878177
600551.XSHG,0.0005751521627435232
300711.XSHE,0.0005024957342361374
002890.XSHE,-0.0005199411891878278
601858.XSHG,0.006643800635160829
002695.XSHE,0.0005100219639260203
603327.XSHG,0.0032690515362322047
603600.XSHG,0.0001897440253499624
301220.XSHE,-0.0006281066955847197
003028.XSHE,-0.00033097091981293056
300181.XSHE,0.00012995810159491207
002467.XSHE,0.0006964960915713796
600083.XSHG,0.0012612853977646264
600737.XSHG,0.0013901169601240552
300742.XSHE,-0.0004301746784959344
603305.XSHG,0.004480740625468558
000488.XSHE,0.0014148051963583748
000632.XSHE,-0.00031855863372163445
600339.XSHG,0.013033017947023296
600118.XSHG,0.0005631837211263624
002968.XSHE,1.8601332862219159e-06
688667.XSHG,-0.0004492439011904338
603185.XSHG,0.001595773429431559
603899.XSHG,0.00434348895636625
600331.XSHG,0.00163805402931821
300297.XSHE,0.00034628331930645754
000420.XSHE,0.0027901024532749072
002159.XSHE,2.7686315563862224e-05
002724.XSHE,0.0013180505189935758
300007.XSHE,4.950315737565147e-05
300429.XSHE,-0.0001350090323816686
600523.XSHG,0.0013454809732349358
601633.XSHG,0.0164698585473551
603711.XSHG,0.0032960921288585046
688092.XSHG,-0.0008113880310634334
002333.XSHE,0.00039178835873730994
002940.XSHE,9.963405542884416e-05
300384.XSHE,-0.0002769464822557836
301002.XSHE,-0.00045027954579403024
001308.XSHE,0.00016487231373756624
301156.XSHE,-0.000799501359555597
603021.XSHG,0.0002375401959144091
605069.XSHG,-0.00033136213976923544
000159.XSHE,0.0007186691495760755
300135.XSHE,-0.0002958243080958534
600051.XSHG,-0.000279592733817647
605588.XSHG,-0.0007080222803060861
688269.XSHG,-3.725085054677869e-06
300507.XSHE,-0.00012548032711438015
000301.XSHE,0.02310510214898266
002540.XSHE,0.00046462927443699444
601727.XSHG,0.11067105329007766
688091.XSHG,0.00035623258884158975
688777.XSHG,0.003279953411879621
000012.XSHE,0.00038322779773134364
300968.XSHE,0.0009036116073801885
688475.XSHG,0.0005529911836867205
688681.XSHG,-0.0004217623826310188
603636.XSHG,0.0007234376001457943
002237.XSHE,0.0007212886285694591
301106.XSHE,-0.0007744340927324891
002122.XSHE,0.001710130667917909
000993.XSHE,0.0017252285132139285
300809.XSHE,8.265646092805534e-05
