code,volume_turnover_ratio
600689.XSHG,-0.0003337324568537469
300831.XSHE,0.0012191019729520833
688281.XSHG,7.976787297809629e-05
688359.XSHG,2.4530997537374193e-05
605378.XSHG,-0.0004274706513478518
600865.XSHG,-5.832998015181678e-05
300958.XSHE,-2.8530637697239333e-05
601666.XSHG,0.007572263185578975
002843.XSHE,0.0006047795380896564
001222.XSHE,-0.0003475409367295141
600476.XSHG,-5.310117532159823e-05
688448.XSHG,-0.0007374995863539235
688216.XSHG,-0.0003577181802913745
300259.XSHE,-0.00012700332515225006
301116.XSHE,-5.176242370551491e-05
000831.XSHE,0.0023535718183592762
600008.XSHG,0.008108200141838036
688087.XSHG,0.00011031857530248012
300534.XSHE,7.99215646399336e-05
600720.XSHG,0.00015193080034400205
000707.XSHE,0.0008152596702123634
300741.XSHE,0.004498452664293178
000603.XSHE,0.000907652944423263
600691.XSHG,0.00204132565206334
300305.XSHE,-0.00012827977255343585
000688.XSHE,0.0020901801857749836
688557.XSHG,-0.0003629856863215759
002441.XSHE,0.0001976232916073398
300184.XSHE,0.0006250094807049755
600064.XSHG,0.0002837309838319149
002841.XSHE,0.0027012254344304307
600462.XSHG,0.00020321620825566812
300370.XSHE,-0.000236056351673133
600310.XSHG,0.0005322449072810624
301229.XSHE,-0.0006026823597457113
600551.XSHG,0.0006635727515355909
300711.XSHE,0.0006052099546314419
002890.XSHE,-0.00040262000883160127
601858.XSHG,0.006558704360101997
002695.XSHE,0.0005102888158017496
603327.XSHG,0.0033288715724992222
603600.XSHG,0.0002567991844094606
301220.XSHE,-0.0005728433627385872
003028.XSHE,-0.0003745569692468461
300181.XSHE,0.00015170184455253648
002467.XSHE,0.0006464410623919453
600083.XSHG,0.001383696877661014
600737.XSHG,0.0014235757617000527
300742.XSHE,-0.0002974216748040726
603305.XSHG,0.004543202624085469
000488.XSHE,0.0014412435744197152
000632.XSHE,-0.0002806957564443903
600339.XSHG,0.013059159057938167
600118.XSHG,0.0006044476721898251
002968.XSHE,-0.00032895295344506534
688667.XSHG,-0.00035764239893159276
603185.XSHG,0.001656554441428679
603899.XSHG,0.004293295521560909
600331.XSHG,0.0016974380514842157
300297.XSHE,0.0005543255510641807
000420.XSHE,0.00285034337595345
002159.XSHE,5.6578062684473226e-05
002724.XSHE,0.0013817654404102773
300007.XSHE,0.0001403497474300676
300429.XSHE,-3.149351081117456e-05
600523.XSHG,0.0014827404682112508
601633.XSHG,0.016453883101096932
603711.XSHG,0.003279356972431684
688092.XSHG,-0.0006968625648510617
002333.XSHE,0.00044477332676276797
002940.XSHE,0.00017724847629014672
