code,volume_turnover_ratio
600689.XSHG,-0.0003442257766813748
300831.XSHE,0.001147684082996592
688281.XSHG,5.376422938874748e-05
688359.XSHG,-7.673450078046382e-05
605378.XSHG,-0.00046234444185102637
600865.XSHG,-0.0001219402989458342
300958.XSHE,-8.622555199775815e-05
601666.XSHG,0.006701595215587498
002843.XSHE,0.0005276992633115151
001222.XSHE,-0.00047687967112621535
600476.XSHG,-4.5265287178419345e-05
688448.XSHG,-0.0006899391993199817
688216.XSHG,-0.00040466894389341255
300259.XSHE,-0.00012972296517731478
301116.XSHE,0.0006208881953493171
000831.XSHE,0.002257485619980983
600008.XSHG,0.007729515827457412
688087.XSHG,2.6973251551815633e-05
300534.XSHE,6.616755215098846e-05
600720.XSHG,0.0001492867310074817
000707.XSHE,0.0007386599791500031
300741.XSHE,0.00423219920020593
000603.XSHE,0.0009095201843325702
600691.XSHG,0.0020152589207685684
300305.XSHE,-0.00021003120178906696
000688.XSHE,0.0019834551917138604
688557.XSHG,-0.00040803043810978053
688478.XSHG,-0.00026862237545249883
002441.XSHE,0.00022792674705712388
300184.XSHE,0.0006159153468370958
600064.XSHG,0.00027126641493809976
002841.XSHE,0.002853080463775236
600462.XSHG,0.0002335087562273209
300370.XSHE,7.073477193119022e-06
600310.XSHG,0.0006900262232320496
301229.XSHE,-0.0005410656923701366
600551.XSHG,0.0006098845018470008
300711.XSHE,0.0006756661397467154
002890.XSHE,-0.0003396137772191442
601858.XSHG,0.006993944512404674
002695.XSHE,0.0004897522425405069
603327.XSHG,0.0031743663131847144
603600.XSHG,0.00016076961267730825
301220.XSHE,-0.00038427686710923627
003028.XSHE,-0.00038937843831937874
300181.XSHE,0.0002983187876924967
002467.XSHE,0.0006143106030898963
600083.XSHG,0.0012978826828011704
600737.XSHG,0.001445892564538979
300742.XSHE,-0.0005845733723078005
603305.XSHG,0.004487968822053496
000488.XSHE,0.001419312042178012
000632.XSHE,-0.00031951311064571416
600339.XSHG,0.013134497660516636
600118.XSHG,0.0006610438530906722
002968.XSHE,-0.00012567607495521838
688667.XSHG,-0.0004842320931730649
603185.XSHG,0.0014840252592192508
603899.XSHG,0.004231759414637905
600331.XSHG,0.0018303177831657813
000420.XSHE,0.003137905306400564
002159.XSHE,0.00014472182558118837
002724.XSHE,0.0032597708665027033
