code,volume_turnover_ratio
600689.XSHG,-0.0004461345155541409
300831.XSHE,0.0011984338710897423
688359.XSHG,-0.000433604145426459
605378.XSHG,-0.0004350593887537881
600865.XSHG,-0.0001164512877118416
300958.XSHE,-0.000439469815231063
601666.XSHG,0.00792291112947101
002843.XSHE,0.00032513899226485285
600476.XSHG,-0.00015933608989212905
688216.XSHG,-0.0004378937425936607
300259.XSHE,-6.022259584647803e-05
000831.XSHE,0.002262428129989009
600008.XSHG,0.008382332385135872
688087.XSHG,-0.00015084508627655213
300534.XSHE,0.00011054425931455265
600720.XSHG,0.00010992532871602486
000707.XSHE,0.0006734557407615413
300741.XSHE,0.004915782033848798
000603.XSHE,0.0008700680776800397
600691.XSHG,0.002085888699967453
300305.XSHE,-6.340624089373e-05
000688.XSHE,0.001927718857635999
688557.XSHG,-0.0004931692789825615
002441.XSHE,0.00015831438747764015
300184.XSHE,0.0005923802355887659
600064.XSHG,0.00027275726604279326
002841.XSHE,0.0027518801124166168
600462.XSHG,0.00020793952717382226
300370.XSHE,-0.0003697059432525196
600310.XSHG,0.0003577664429453921
600551.XSHG,0.0005868735320198168
300711.XSHE,0.0005695959131172326
002890.XSHE,-0.0005438160196981173
601858.XSHG,0.006756282620379733
002695.XSHE,0.0005727208055096962
603327.XSHG,0.000403688127503002
603600.XSHG,0.0002602079107835209
003028.XSHE,-0.0004208076342944629
300181.XSHE,8.435995334776748e-05
002467.XSHE,0.000420025959276273
600083.XSHG,0.0012203960478477558
600737.XSHG,0.0014496972683575428
300742.XSHE,-9.524328492777892e-05
603305.XSHG,0.00411012338054532
000488.XSHE,0.0014776825775275938
000632.XSHE,-0.0003892654163811011
600339.XSHG,0.013105015350430878
600118.XSHG,0.0005799307806344565
002968.XSHE,-0.00033021727960878106
688667.XSHG,-0.00041593436640574555
603185.XSHG,0.0014439889405655397
603899.XSHG,0.004360474795334829
600331.XSHG,0.001674923372869795
300297.XSHE,0.0003730462992565693
000420.XSHE,0.0027386469281883434
002159.XSHE,-4.578630237639359e-05
002724.XSHE,0.0014888955436139619
300007.XSHE,8.009071358641825e-05
300429.XSHE,-4.648703560307019e-06
600523.XSHG,0.0014546937255971912
601633.XSHG,0.01634996146690626
603711.XSHG,0.003370083855313015
688092.XSHG,-0.0007931411839531545
002333.XSHE,0.0003649665336137026
002940.XSHE,6.185246083698071e-05
300384.XSHE,-0.00014589955266811782
301002.XSHE,-0.0004379460614166745
603021.XSHG,0.00020057069471763733
605069.XSHG,-0.00037111222563694093
000159.XSHE,0.0006725033497331955
300135.XSHE,-0.00035973781813130896
600051.XSHG,-0.0002570092804826201
605588.XSHG,-0.0006638616777345893
688269.XSHG,-0.00021174708980626136
300507.XSHE,-0.00020668284335784338
000301.XSHE,0.007849837969745014
002540.XSHE,0.0006095130273359847
601727.XSHG,0.1107299357804424
688091.XSHG,-0.00043495619797067936
688777.XSHG,0.002632408436451529
000012.XSHE,0.00045697806535737514
300968.XSHE,0.000281839848307677
688681.XSHG,-0.0007095165499670004
603636.XSHG,0.0005658781124732068
002237.XSHE,0.0007193207687105214
002122.XSHE,0.0006124963408833237
000993.XSHE,0.0017720735210907388
300809.XSHE,-0.0001491985775752278
688028.XSHG,-0.0003919194507552546
300978.XSHE,-0.00013595531663110452
002635.XSHE,0.00040445195342382135
688312.XSHG,-8.340741934213976e-05
300770.XSHE,0.0003990234101929476
002665.XSHE,0.0013449985248053242
601698.XSHG,0.0041285966194951635
002542.XSHE,0.00013389886918512537
603329.XSHG,0.0005870195400089845
600151.XSHG,0.0027321498319064566
300644.XSHE,-0.00038464705351007246
300567.XSHE,0.0003481230899340034
002514.XSHE,-0.0002720681203160763
600641.XSHG,0.00019326382218064507
300877.XSHE,-0.00026065107336274967
300525.XSHE,0.00013236536338796047
300752.XSHE,-0.00014593730087942777
300205.XSHE,0.0001120637832491845
300572.XSHE,-2.826157587460529e-05
688682.XSHG,-0.0005907221835963167
600354.XSHG,0.0009574716635163277
688636.XSHG,-0.0005198689162542664
603387.XSHG,0.0007568342624569396
000609.XSHE,-0.0005869417518696149
002024.XSHE,0.0008121990850251157
601966.XSHG,0.012592573964050781
002616.XSHE,0.00029719516087372026
002826.XSHE,0.00023782770383957064
002992.XSHE,-0.00034164351981983007
300414.XSHE,1.3495621015990888e-05
300535.XSHE,-0.0005118122366048104
601518.XSHG,0.01099284831318115
000888.XSHE,5.5343822754216334e-05
300134.XSHE,0.001135650056726366
600444.XSHG,-0.00021076844480999023
002252.XSHE,0.002051716181423483
000716.XSHE,0.000882963358299311
600111.XSHG,0.0021627841559078765
002790.XSHE,0.00012150825790734152
002384.XSHE,0.0018684002144063066
605369.XSHG,-0.00012846472464161568
603982.XSHG,0.0002772101468675205
002607.XSHE,0.0020019018268440923
600082.XSHG,0.00010787869385608343
688456.XSHG,-0.0005551440129263409
600393.XSHG,0.00034181612810607793
688586.XSHG,0.001311421258836621
000818.XSHE,0.003036053494704305
300715.XSHE,0.00018181587379218866
600823.XSHG,0.00028815260070277345
601900.XSHG,0.007300577296798763
002715.XSHE,-1.0084873199706816e-05
300243.XSHE,-0.0003998885703811514
603986.XSHG,0.0013533963996121506
601618.XSHG,0.13142766292311467
300221.XSHE,0.00024293877775789004
600200.XSHG,1.915471011892803e-06
300474.XSHE,0.0009370203915733406
002366.XSHE,0.0018653746048327559
300647.XSHE,0.0007512638989017964
601611.XSHG,0.025086904171369134
603788.XSHG,0.0004769657403759878
603003.XSHG,0.003142812723501496
002747.XSHE,0.0010194430214143832
600190.XSHG,0.005929059738601369
603032.XSHG,0.0009064163064043222
601918.XSHG,0.016445886868225106
300324.XSHE,-9.43028617614236e-05
603803.XSHG,0.0031541612801900703
600259.XSHG,0.0025091998474103348
603013.XSHG,0.004079967981761756
603069.XSHG,0.0023747272138258816
600225.XSHG,0.015418948062608726
601279.XSHG,0.0010577985472629038
688513.XSHG,6.675112715099772e-06
600613.XSHG,-0.0006228490791527757
688315.XSHG,4.095938709627135e-05
002957.XSHE,0.0010345092354004505
603912.XSHG,0.000642638266657746
600917.XSHG,0.013894250116675812
002694.XSHE,0.0005367447569211185
300979.XSHE,0.0010613501057079246
301050.XSHE,-5.5157698290274196e-05
600975.XSHG,0.00026255009060462424
