code,volume_turnover_ratio
600689.XSHG,-0.0006192872337055013
300831.XSHE,3.519945700405794e-06
600865.XSHG,-0.000292358115076242
601666.XSHG,0.00809778729595225
002843.XSHE,8.011266576913624e-05
600476.XSHG,-0.00037343577901684233
300259.XSHE,-0.0001794216204780095
000831.XSHE,0.002084502952248539
600008.XSHG,0.008518921748488726
300534.XSHE,-0.00030464471705010654
600720.XSHG,0.00020956345275732925
000707.XSHE,0.00015930579214040123
300741.XSHE,0.0008020745475473892
000603.XSHE,0.0008092452264483908
600691.XSHG,0.0011997209123254173
300305.XSHE,-0.00033922771091722157
000688.XSHE,0.0018026956531267029
688557.XSHG,-0.0008253998019264691
002441.XSHE,1.4469566101921226e-05
300184.XSHE,0.0003273989804577703
600064.XSHG,0.00027897634698999507
002841.XSHE,0.002629331706022065
600462.XSHG,-3.078934530217664e-05
300370.XSHE,-0.0006142194748979689
600310.XSHG,0.00017053036889479926
600551.XSHG,0.0004992480504041358
300711.XSHE,0.00046765456753374913
002890.XSHE,-0.0007391798567828484
601858.XSHG,0.006916300415917632
002695.XSHE,0.00054945630197203
603327.XSHG,0.00035566349961184374
603600.XSHG,0.0001866255530670526
003028.XSHE,-0.0005674487334119404
300181.XSHE,-0.00019191807597633114
002467.XSHE,0.00042514365608945263
600083.XSHG,0.0010820235901729907
600737.XSHG,0.0014387957489563569
300742.XSHE,-0.0006958644042604266
603305.XSHG,0.004004047854738519
000488.XSHE,0.0015734725562876286
000632.XSHE,-0.0005420932547883884
600339.XSHG,0.013286862647070278
600118.XSHG,0.0006000779329066886
002968.XSHE,-0.00035811850399971104
688667.XSHG,-0.0006261745627926026
603185.XSHG,0.0003419972060445665
603899.XSHG,0.004435692657924084
600331.XSHG,0.0014368666288929483
300297.XSHE,0.0003845670576933802
000420.XSHE,0.0021362621612842805
002159.XSHE,-0.00014366526536958835
002724.XSHE,0.0011500735926886834
300007.XSHE,-0.00020584374276731265
300429.XSHE,-0.00021428972048279733
600523.XSHG,0.0012840464499352527
601633.XSHG,0.016302970358773882
603711.XSHG,0.003390558541299779
002333.XSHE,0.00025253303135332336
002940.XSHE,-0.0005070038197830305
300384.XSHE,-0.00039668656156296403
603021.XSHG,6.98033997973324e-05
000159.XSHE,0.0005024265443413624
300135.XSHE,-0.0002798897402411599
600051.XSHG,-0.0003249120343556145
300507.XSHE,-0.0005022200437545263
000301.XSHE,0.007769268919809276
002540.XSHE,0.00040014658812100804
601727.XSHG,0.10481835254619008
688777.XSHG,0.0002965885227697491
000012.XSHE,0.0003064392446165469
603636.XSHG,0.000525346796874718
002237.XSHE,0.0006914211525348094
002122.XSHE,0.00038815262728531387
000993.XSHE,0.001511276113927968
300809.XSHE,-0.0005580656137188789
688028.XSHG,-0.0006463572566091322
002635.XSHE,0.00024659245481373617
688312.XSHG,-0.0005878097029478722
300770.XSHE,0.00031111370271502936
002665.XSHE,0.0009800579275175665
601698.XSHG,0.004160519266659614
002542.XSHE,-3.347840176826924e-05
603329.XSHG,0.00012914833270869994
600151.XSHG,0.0025967950893666107
300644.XSHE,-0.0006096308843703312
300567.XSHE,0.00014199874084724765
002514.XSHE,-0.0004407642145216208
600641.XSHG,-7.400970672375378e-05
300877.XSHE,-0.00044212329921206007
300525.XSHE,-6.677656542681014e-05
300752.XSHE,-0.0006389691345029492
300205.XSHE,-0.0001706244996061469
300572.XSHE,-0.0001876559047425334
600354.XSHG,0.0006995903420584065
603387.XSHG,0.0007107083213397724
000609.XSHE,-0.0007910978588448578
002024.XSHE,0.0009900337009369465
601966.XSHG,0.012855581640526444
002616.XSHE,0.00033433094113579644
002826.XSHE,0.0001787999409103749
002992.XSHE,-0.0005743234199440733
300414.XSHE,-0.00016968944299350624
300535.XSHE,-0.0007230961044108703
601518.XSHG,0.009625429513946123
000888.XSHE,-5.631780556605327e-05
300134.XSHE,0.0010099906986072728
600444.XSHG,-0.0005147401571599419
002252.XSHE,0.002087379852196121
000716.XSHE,0.0006593504357566241
600111.XSHG,0.002037384972841224
002790.XSHE,-0.00014173036847662558
002384.XSHE,0.0017677712096723758
605369.XSHG,-0.0005720353286702456
603982.XSHG,-0.000120702860706141
002607.XSHE,0.0022725174330568594
600082.XSHG,-3.949379466521995e-05
600393.XSHG,0.00029367025408717393
688586.XSHG,0.0003682519268839882
000818.XSHE,0.0028610793909016686
300715.XSHE,8.493664768493604e-05
600823.XSHG,0.00036070092738921125
601900.XSHG,0.0075329221711938855
002715.XSHE,-0.00015970010781335658
300243.XSHE,-0.0005019126284501976
603986.XSHG,0.0012590591918586387
601618.XSHG,0.14230390302875617
300221.XSHE,0.00010109556817293854
600200.XSHG,-0.00025209379835328235
300474.XSHE,0.0004959371012683068
002366.XSHE,0.001727781016594546
300647.XSHE,-0.00011735889086310748
601611.XSHG,0.025225436876692302
603788.XSHG,0.00040944284921138425
603003.XSHG,0.0031815774929735384
002747.XSHE,0.0009107438359933417
600190.XSHG,0.005911919456559387
603032.XSHG,0.00026823821636779766
601918.XSHG,0.016382138130746942
300324.XSHE,-0.0002863965552272019
603803.XSHG,0.0031498221674303487
600259.XSHG,0.0024290716562664887
603013.XSHG,-6.798301876957398e-05
603069.XSHG,0.0023598747169210656
600225.XSHG,0.0031920485576491377
688513.XSHG,-0.0004867228631031483
600613.XSHG,-0.0008481008253173809
002957.XSHE,0.0009040288404677469
603912.XSHG,0.0004891162544801508
600917.XSHG,0.013925887573765549
002694.XSHE,8.578438612898338e-05
600975.XSHG,0.00011905456112247699
002782.XSHE,0.0009633694195558706
688168.XSHG,-0.0007438986110556033
300883.XSHE,-6.1619668354993265e-06
300488.XSHE,-0.00046851583593568956
601838.XSHG,0.03216736344037032
002154.XSHE,0.00011956849958423717
300545.XSHE,-0.000555651944277685
300806.XSHE,-4.5024639020544116e-05
600219.XSHG,0.0168064689869448
000812.XSHE,-6.218809254530141e-06
000608.XSHE,-0.00037927868084364083
002047.XSHE,0.0033091881387554358
300935.XSHE,-0.0006283921958772851
600178.XSHG,0.0012780052812494213
688078.XSHG,-0.0008134732680871997
002316.XSHE,-0.00033706999581081614
603053.XSHG,0.0049760267513528625
603579.XSHG,-0.00017373772475078584
600071.XSHG,-0.0004591062576478389
300909.XSHE,-0.0005876624446333932
000552.XSHE,0.0026724668463733677
600777.XSHG,0.0015428300560486304
603089.XSHG,5.817456325621709e-05
688180.XSHG,0.0008825931019271765
603879.XSHG,0.00032309540703954836
600616.XSHG,-0.0007605021261914893
688188.XSHG,6.787954311368843e-05
300103.XSHE,-0.00042864693719677475
300513.XSHE,-0.0001398255460923147
600856.XSHG,0.0011472253713296627
002323.XSHE,-0.00032708921077578487
000759.XSHE,8.73513468436758e-05
300439.XSHE,3.224032470151232e-05
002193.XSHE,9.127351912132601e-05
002186.XSHE,0.0003800862133193784
002699.XSHE,0.0002570209352809236
000985.XSHE,-0.0003832368437553369
002250.XSHE,0.0012461124199614998
300428.XSHE,-9.31672933813913e-05
600085.XSHG,0.0010988760841542516
300077.XSHE,0.00017813778113300624
000155.XSHE,0.007684367921601337
002073.XSHE,0.00018697851031317938
603042.XSHG,0.00022249737647531652
000810.XSHE,0.0013182545454194622
300109.XSHE,-0.00021233492594337157
000666.XSHE,0.0008100214603015713
002344.XSHE,0.0021229333740614264
300908.XSHE,-0.00047269289902077984
300933.XSHE,0.00011046434547210037
002897.XSHE,0.00010641931332573142
600143.XSHG,0.001399053004861271
601566.XSHG,0.002966738129881712
300464.XSHE,0.0003642652578407001
688033.XSHG,0.0023100447230766665
600864.XSHG,0.0015361340414140443
300710.XSHE,-0.0006200798513740881
002278.XSHE,0.0005050973975667871
000526.XSHE,-0.0004763301125717555
002168.XSHE,-0.0004886035634031353
603106.XSHG,0.0018001121587915819
300569.XSHE,-0.00021252663269832807
603565.XSHG,0.0003752435781387112
688056.XSHG,-0.0008404642925723965
000755.XSHE,0.0005516910672774778
300047.XSHE,0.00016559670483174522
601881.XSHG,0.06169601169305306
002061.XSHE,0.005549862306627418
688185.XSHG,0.0004983494944374275
603259.XSHG,0.007477921289971246
000848.XSHE,-0.00024156999634812376
300721.XSHE,-0.0001496881640379843
600626.XSHG,-0.0002009293637828738
688106.XSHG,0.0006072323899293621
002055.XSHE,-4.594800514772033e-05
300126.XSHE,-0.0005565369011687292
600732.XSHG,0.0011019286899055824
605088.XSHG,-0.0005866225882765097
600715.XSHG,0.003934899960041199
002440.XSHE,0.0014081690687145847
002550.XSHE,0.00018967587223678306
688020.XSHG,-0.00031925654837348195
300385.XSHE,-0.00034997174378176537
000680.XSHE,0.0012504354573824221
601328.XSHG,0.1425137866977422
605198.XSHG,-0.0004274731398892325
000899.XSHE,0.001851242550936156
002632.XSHE,0.00017859641087232883
601233.XSHG,0.007401997543303182
002095.XSHE,-0.0003500573369699016
300140.XSHE,-7.508903988688793e-05
300939.XSHE,-0.0005351163248825632
688678.XSHG,-0.0005457215374622249
002472.XSHE,0.00037292821375773375
300615.XSHE,-0.0007108917614813608
600419.XSHG,-1.1727517685087077e-05
300401.XSHE,0.00040714805735060384
603388.XSHG,-0.00012829048260990482
300310.XSHE,4.472815720719351e-05
300612.XSHE,-0.0005476873350648889
300755.XSHE,0.00010726246266138035
300108.XSHE,-0.00034644971555704426
600100.XSHG,0.001058849432321754
002698.XSHE,0.002658869011949302
300500.XSHE,-0.0004442179464583777
002337.XSHE,-5.717689237536537e-06
300368.XSHE,-4.01183375548684e-05
300923.XSHE,-0.0008064814355630073
002378.XSHE,0.0037636867230070492
002150.XSHE,-0.0004297986017202792
300437.XSHE,-0.0006413528701184558
002576.XSHE,9.78312189258341e-05
000099.XSHE,0.0007595666990386854
603030.XSHG,0.0007482362382843497
002052.XSHE,-0.0002186774615025994
300160.XSHE,-1.3265976272838005e-05
603931.XSHG,-0.0005679929947195881
600956.XSHG,0.001204407569617271
002301.XSHE,0.0009228794151502053
002239.XSHE,0.0029846416884779653
300541.XSHE,3.695083890672079e-05
603111.XSHG,0.002502087968194364
603286.XSHG,-0.0003864929173769355
300314.XSHE,-0.0003102778581802537
002265.XSHE,0.00199719767711293
600093.XSHG,0.0014146758896062693
002006.XSHE,-0.0003602318468150826
603076.XSHG,-9.800006927330389e-05
600195.XSHG,0.0011769751293862003
688390.XSHG,-0.00014298777025014466
688569.XSHG,-0.00034700168672788527
300457.XSHE,0.00027128111486519814
000567.XSHE,-0.00025853145942251945
300577.XSHE,-0.00042502677874607035
603101.XSHG,0.0013143895552849359
300610.XSHE,-0.00027542874886356673
600061.XSHG,0.007122462299248727
002043.XSHE,0.000378887917162433
000421.XSHE,-0.00034039652107219535
002163.XSHE,0.001294070589557915
300654.XSHE,-0.0003050862856558542
000798.XSHE,0.0004307875473494241
603987.XSHG,0.0013778114805934423
002104.XSHE,7.630946584858203e-05
003003.XSHE,-0.0005582348767660428
600697.XSHG,-0.0005630518454868386
300433.XSHE,0.00812526229593597
000088.XSHE,0.0023759706826854167
601028.XSHG,0.0028111980746282463
300188.XSHE,4.265381362395686e-05
300531.XSHE,5.599923996599894e-05
600863.XSHG,0.0027416129620818574
601766.XSHG,0.1425137866977422
603687.XSHG,0.0005613024580378447
600229.XSHG,0.003853633618290001
002543.XSHE,0.0006166680017910265
002089.XSHE,-0.0002803778356905964
601229.XSHG,0.051034326607366426
002860.XSHE,-0.00040297487519335047
002901.XSHE,0.0029959360087948423
300248.XSHE,-0.0005204903562849454
002185.XSHE,0.002493959012166488
002781.XSHE,0.000993679508193446
002321.XSHE,0.0014410805304439186
002363.XSHE,0.000600364814901545
002569.XSHE,-0.0003561585790127342
600936.XSHG,0.015529779417215096
603195.XSHG,0.00100758149583462
000416.XSHE,-0.0004795401383003281
000570.XSHE,-0.00021781852566336976
000560.XSHE,0.0037184604370294454
600391.XSHG,0.0007016863536817788
000423.XSHE,0.0003952537181499611
002861.XSHE,-0.00042371204668357424
300593.XSHE,0.0001728346749606958
688222.XSHG,-0.0001138605344619773
600180.XSHG,0.0028266064271588822
002756.XSHE,0.0009169680621502546
300661.XSHE,0.0005095192829109111
002331.XSHE,3.496144771443846e-05
688069.XSHG,-0.0006842416937100625
603133.XSHG,0.0010671442958593022
002511.XSHE,0.001452837892328599
300234.XSHE,-0.00022557516732042997
300283.XSHE,-0.0006128466826701652
600881.XSHG,8.360736095890987e-05
603098.XSHG,0.0031639804938936845
300642.XSHE,-0.00024093001969703674
600682.XSHG,0.00043509279850645767
688529.XSHG,-0.0005766592025688289
300364.XSHE,0.0004780323631026597
002558.XSHE,0.004689373166202497
688007.XSHG,0.0023206172911594304
600983.XSHG,0.002390470510072552
002133.XSHE,0.0015307896397954073
002038.XSHE,-0.0001577973360613799
600713.XSHG,-9.711761306687296e-05
601012.XSHG,0.004200262743256655
