code,volume_turnover_ratio
600689.XSHG,-0.0008824236712976221
300831.XSHE,-0.00012144374835421274
600865.XSHG,-0.000466003627710388
601666.XSHG,0.007926854793803569
002843.XSHE,-9.152327016142192e-05
600476.XSHG,-0.0006299171078110966
300259.XSHE,-0.00033795466502940547
000831.XSHE,0.001944781744932451
600008.XSHG,0.008400602891281854
300534.XSHE,-0.000542625163508657
600720.XSHG,1.2853100275213e-05
000707.XSHE,-0.00011627994278072171
300741.XSHE,0.000775162095586465
000603.XSHE,0.0007361602912470525
600691.XSHG,0.0009684158808626397
300305.XSHE,-0.0005831601553290825
000688.XSHE,0.0016080321538537966
688557.XSHG,-0.0010259711862413683
002441.XSHE,-0.00016609361881020216
300184.XSHE,0.0001410998112286422
600064.XSHG,0.0001350383591171595
002841.XSHE,0.0026641455711290596
600462.XSHG,-0.0002914919460333691
300370.XSHE,-0.0008409747006631607
600310.XSHG,-4.644418813408262e-05
600551.XSHG,0.0003003518256134018
300711.XSHE,0.0002856042104777579
002890.XSHE,-0.0009971726392852729
601858.XSHG,0.00675596522414278
002695.XSHE,0.0005229317655409492
603327.XSHG,0.00022909414431511834
603600.XSHG,2.339390968847648e-06
003028.XSHE,-0.0006845252598662805
300181.XSHE,-0.0004235819971831479
002467.XSHE,0.0002956372354900933
600083.XSHG,0.0008043418692222533
600737.XSHG,0.0013376550342567115
300742.XSHE,-0.0008891770890360519
603305.XSHG,0.0039013605059103466
000488.XSHE,0.0014118562775652216
000632.XSHE,-0.0007973733665714737
600339.XSHG,0.013129855833815303
600118.XSHG,0.0005777094862175957
002968.XSHE,-0.000583169550063565
603185.XSHG,0.00035065140188192086
603899.XSHG,0.004503233161705367
600331.XSHG,0.0012113923793145014
300297.XSHE,0.00025233398694730793
000420.XSHE,0.0018619246875412948
002159.XSHE,-0.0004174060037395637
002724.XSHE,0.0009786706885006311
300007.XSHE,-0.0004327088208509063
300429.XSHE,-0.0003357564883818751
600523.XSHG,0.0011214499066457858
601633.XSHG,0.01650927438804524
603711.XSHG,0.0032981393163593743
002333.XSHE,0.00010214437024289079
002940.XSHE,-0.0006593414020763116
300384.XSHE,-0.0005705823815491188
603021.XSHG,-0.00015911461028666096
000159.XSHE,0.0002911574352971139
300135.XSHE,-0.0005407865239104519
600051.XSHG,-0.0005443657051475959
300507.XSHE,-0.000661016089854107
