code,volume_turnover_ratio
600689.XSHG,-0.0003152777378801053
300831.XSHE,0.0012288821157767373
688281.XSHG,8.390495766478542e-05
688359.XSHG,2.9318555669034785e-05
605378.XSHG,-0.0004091059888187516
600865.XSHG,-4.737699171752311e-05
300958.XSHE,-3.0003475461103124e-05
601666.XSHG,0.007573657427212609
002843.XSHE,0.0006179544991021819
001222.XSHE,-0.00034794898662236985
600476.XSHG,-4.1199358290168594e-05
688448.XSHG,-0.0007377339982892496
688216.XSHG,-0.0003738623629031745
300259.XSHE,-0.0001326336739349604
301116.XSHE,-3.643919728853217e-05
000831.XSHE,0.0023085369826124423
600008.XSHG,0.008108912764112852
688087.XSHG,0.0001058122810174677
300534.XSHE,0.00011973042681246782
600720.XSHG,0.0001725663308665462
000707.XSHE,0.0008191630802649168
300741.XSHE,0.004512843399817701
000603.XSHE,0.0009351965173394902
600691.XSHG,0.00204687569757397
300305.XSHE,-0.00010673350621719633
000688.XSHE,0.002043265789846941
688557.XSHG,-0.0003507832945671845
002441.XSHE,0.00019375787997710087
300184.XSHE,0.0006288616714370955
600064.XSHG,0.0003150794525967637
002841.XSHE,0.0026826547201709446
600462.XSHG,0.00022543964329824586
300370.XSHE,-0.00023243275398063712
600310.XSHG,0.0005457690171088192
301229.XSHE,-0.0006093647569562752
600551.XSHG,0.0006673048890833461
300711.XSHE,0.0006156108254597227
002890.XSHE,-0.0004036725330282978
601858.XSHG,0.006704788097565018
002695.XSHE,0.0005581422764849618
603327.XSHG,0.0033079816754332273
603600.XSHG,0.00027489457363470324
301220.XSHE,-0.0005432582845889268
003028.XSHE,-0.00034383321848380303
300181.XSHE,0.00017661246944039718
002467.XSHE,0.0007002753237596464
600083.XSHG,0.0013796500777649326
600737.XSHG,0.0014342087166609703
300742.XSHE,-0.0003084976474501183
603305.XSHG,0.004497117384305902
000488.XSHE,0.001452797490183416
000632.XSHE,-0.00024014552343081842
600339.XSHG,0.013089960325317195
600118.XSHG,0.0006064048287730983
002968.XSHE,-0.0002998195390645404
688667.XSHG,-0.00037461170786364764
603185.XSHG,0.0016330161422901152
603899.XSHG,0.004323840010397625
600331.XSHG,0.0016957606008678567
300297.XSHE,0.0005586647779889128
000420.XSHE,0.0028579193818657287
002159.XSHE,8.273994891947422e-05
002724.XSHE,0.0013736945323104077
300007.XSHE,0.00013466344202050227
300429.XSHE,-2.826002565986638e-05
600523.XSHG,0.0014603440592123541
601633.XSHG,0.016450873661920835
603711.XSHG,0.003295717928684665
688092.XSHG,-0.0006997510900689057
002333.XSHE,0.00046114678250129364
002940.XSHE,0.00015749915655265806
300384.XSHE,-0.00020320661671673838
301002.XSHE,-0.00036034252336521357
001308.XSHE,0.00020318891389431562
301156.XSHE,-0.0006907976980482417
603021.XSHG,0.00032514798631931173
605069.XSHG,-0.00022246315282627768
000159.XSHE,0.0008567373174027487
300135.XSHE,-0.0002377201483312948
600051.XSHG,-0.00017076183600346032
605588.XSHG,-0.0006026936147535784
688269.XSHG,8.021501719158666e-05
300507.XSHE,-9.339494068166744e-05
000301.XSHE,0.021338993709632312
002540.XSHE,0.0005204551600749889
601727.XSHG,0.11077941510005725
688091.XSHG,0.00038967811767130176
688777.XSHG,0.003292226285637798
000012.XSHE,0.00042622478203179035
300968.XSHE,0.0009893991161792617
688681.XSHG,-0.0003034913941899203
603636.XSHG,0.0008041774263614493
002237.XSHE,0.0007556117030021136
301106.XSHE,-0.00066666042033206
002122.XSHE,0.0007467447010241986
000993.XSHE,0.0018123950424095534
300809.XSHE,-0.00013744398280610603
688028.XSHG,8.719829785786947e-05
300978.XSHE,0.0006924013150432929
002635.XSHE,0.00041546330638487795
688312.XSHG,-0.0001549194405763972
300770.XSHE,0.0007633248639733259
688302.XSHG,-0.00041651974997235274
002665.XSHE,0.0013891172552371483
601698.XSHG,0.03988395356516328
002542.XSHE,0.0002692482852522303
603329.XSHG,0.000725779167677518
600151.XSHG,0.0027009783147923802
300644.XSHE,-0.00045411424625494643
300567.XSHE,0.0004066587107982999
002514.XSHE,0.00041755193840896897
600641.XSHG,0.0001454566490581753
688370.XSHG,-0.00043556186861104333
300877.XSHE,-0.00031769715498705285
300525.XSHE,0.0003123482308880766
300752.XSHE,-0.00017024562368553764
300205.XSHE,0.00017095796551195436
688031.XSHG,-7.219359635672964e-05
300572.XSHE,-0.00016097992249379186
688682.XSHG,-0.0004199190873703818
301335.XSHE,-0.0004929795904435505
600354.XSHG,0.0010800372458232492
688636.XSHG,-0.000258879923070547
603387.XSHG,0.0007333245038061574
000609.XSHE,-0.00040750019025743544
002024.XSHE,0.0007558755598276314
001226.XSHE,-0.0006531564683238044
601966.XSHG,0.013509357686671554
002616.XSHE,0.00033923189218611313
002826.XSHE,0.0008607936843292624
002992.XSHE,0.00023540935958812605
300414.XSHE,-5.098741067520321e-07
300535.XSHE,-0.00047270476975095656
601518.XSHG,0.010988872988690812
000888.XSHE,0.00021082640611245086
688150.XSHG,-9.876057667505253e-05
300134.XSHE,0.0011220328304342021
600444.XSHG,-0.00017498407787678487
002252.XSHE,0.002036488243284901
000716.XSHE,0.0010616455448336035
600111.XSHG,0.0020946322107404185
002790.XSHE,0.00018868404065849529
301339.XSHE,7.819113665961583e-05
002384.XSHE,0.0019250072508260809
605369.XSHG,-0.0001385200251830969
603982.XSHG,0.000186214006045129
002607.XSHE,0.006539493722940764
600082.XSHG,0.00023953356993089187
688456.XSHG,-9.090623611529537e-05
600393.XSHG,0.0004717652413983661
301259.XSHE,-0.0005160755309526582
