code,volume_turnover_ratio
600689.XSHG,-0.00025860658216132315
300831.XSHE,0.0011604103418800225
688281.XSHG,-1.548312501347497e-05
688359.XSHG,-2.723345248132529e-05
605378.XSHG,-0.0004290142275189581
600865.XSHG,-9.441375732123676e-05
300958.XSHE,-1.5580105575422492e-05
601666.XSHG,0.006857367055558765
002843.XSHE,0.0006889476145908945
001222.XSHE,-0.0003195179594352674
600476.XSHG,-2.337396999058561e-06
688448.XSHG,-0.000530111983914279
688216.XSHG,-0.000326550042146701
300259.XSHE,0.00010127191495218823
301116.XSHE,0.0006154465576338258
000831.XSHE,0.0023021961026176443
600008.XSHG,0.007759398317751695
688087.XSHG,7.898773952189336e-05
301529.XSHE,-0.00048699383157088286
300534.XSHE,9.707489347290661e-05
600720.XSHG,0.00017774003583160387
000707.XSHE,0.0007370747625854274
300741.XSHE,0.00428470944537062
000603.XSHE,0.000953614312100339
600691.XSHG,0.0020562046584012036
300305.XSHE,-0.00019192634410605282
000688.XSHE,0.0018969409321773051
688557.XSHG,-0.00036604479202733477
688478.XSHG,-0.00022899777372163937
002441.XSHE,0.0001841610846271721
300184.XSHE,0.0006861423098893149
600064.XSHG,0.00024707315784495265
002841.XSHE,0.002786268009655141
600462.XSHG,0.0003056990241950275
300370.XSHE,4.8773628884497214e-05
600310.XSHG,0.0005934411516655471
301229.XSHE,-0.0004419302282412723
600551.XSHG,0.0006455133139838353
300711.XSHE,0.0006843389828397143
002890.XSHE,-0.0002843126241889335
601858.XSHG,0.00687637976305151
002695.XSHE,0.0005637242680828553
603327.XSHG,0.0032837268761030844
603600.XSHG,0.00022041650238283268
301220.XSHE,-0.00037238488680875926
003028.XSHE,-0.00035833556674935366
300181.XSHE,0.0002973601438058234
002467.XSHE,0.0006346676381153932
600083.XSHG,0.0013404897079386546
600737.XSHG,0.0014141778008556587
300742.XSHE,-0.0005808550232235697
603305.XSHG,0.0044058497649145855
000488.XSHE,0.0014331142092793019
000632.XSHE,-0.000275333432655226
600339.XSHG,0.012996159867143869
600118.XSHG,0.0006884830841971373
002968.XSHE,-0.0001324304158841277
688667.XSHG,-0.0003707997095765596
603185.XSHG,0.00134788069786205
603899.XSHG,0.0042370731947508344
600331.XSHG,0.001864676920016204
000420.XSHE,0.003139463018912707
002159.XSHE,0.00011434949317596201
002724.XSHE,0.002345519964141507
300007.XSHE,0.00010765009877857889
300429.XSHE,0.0001284556728144105
600523.XSHG,0.001347155781125738
601633.XSHG,0.016353156454202728
603711.XSHG,0.0033563424514351085
688092.XSHG,-0.0006581213030500898
002333.XSHE,0.0004223265686407698
002940.XSHE,0.00015523588055049915
300384.XSHE,-0.0002120655541644572
301002.XSHE,-0.00038776562409943694
001308.XSHE,0.00020468112088503886
301156.XSHE,-0.0005419223481132325
603021.XSHG,0.0002856169832981297
605069.XSHG,-0.00021284747595524348
000159.XSHE,0.0007585302870596094
300135.XSHE,2.956658310976953e-05
600051.XSHG,-0.00022258668495426744
605588.XSHG,-0.0004378650283504773
688269.XSHG,-1.2464562932972489e-05
300507.XSHE,0.0001276546151043502
000301.XSHE,0.023988158559880433
002540.XSHE,0.0005026174870396549
601727.XSHG,0.11081179898001432
688091.XSHG,0.00032910768850020393
688777.XSHG,0.003632878399496611
000012.XSHE,0.00035049664176712984
300968.XSHE,0.0010223989157117385
688475.XSHG,0.0008453147025092668
688681.XSHG,-0.0002962237463317752
603636.XSHG,0.0007330209730023219
002237.XSHE,0.0007944107858812587
301106.XSHE,-0.0005446428842972563
002122.XSHE,0.0018878463204175678
000993.XSHE,0.0017741709392019877
300809.XSHE,0.00018548736438486497
688028.XSHG,0.00024363705511246223
300978.XSHE,0.0007340602919439734
002635.XSHE,0.00042686003107566785
688312.XSHG,0.0005609370613547579
300770.XSHE,0.0007264418574644873
688302.XSHG,8.114318102976994e-05
002665.XSHE,0.0012850520008715475
601698.XSHG,0.042196103844982555
002542.XSHE,0.0002243992064156978
603329.XSHG,0.0006255124300008094
600151.XSHG,0.0026260789887109243
300644.XSHE,-0.00041306382853742847
300567.XSHE,0.0005438889944288824
002514.XSHE,0.00029952077271578497
600641.XSHG,0.0001123606348214361
