code,volume_turnover_ratio
600689.XSHG,-0.0008134498456931086
300831.XSHE,-0.00010225208971960896
600865.XSHG,-0.0004263202320250048
601666.XSHG,0.007994168738073683
002843.XSHE,-0.00010240041665413556
600476.XSHG,-0.00056887292202862
300259.XSHE,-0.00030610490549475987
000831.XSHE,0.0019891005636122577
600008.XSHG,0.008422690813175203
300534.XSHE,-0.0004671285668500526
600720.XSHG,9.070706994118824e-05
000707.XSHE,-5.460000681954051e-05
300741.XSHE,0.0007801554178844118
600691.XSHG,0.0010736722499614009
300305.XSHE,-0.0005196664608149118
000688.XSHE,0.001678299522658885
688557.XSHG,-0.0009980590836991274
002441.XSHE,-0.00011693435113189717
300184.XSHE,0.0002144473437721108
600064.XSHG,0.00017537882485084682
002841.XSHE,0.002635874695704394
600462.XSHG,-0.0002454898361945986
300370.XSHE,-0.0007756558415046926
600310.XSHG,3.5822663775772435e-06
600551.XSHG,0.00034884131762728116
300711.XSHE,0.0003168303465314571
002890.XSHE,-0.0009139198047861303
601858.XSHG,0.006822258394712144
002695.XSHE,0.0005285374383163806
603327.XSHG,0.00025874212291863703
603600.XSHG,6.309914693755419e-05
003028.XSHE,-0.0006454677116081417
300181.XSHE,-0.0003758478501644663
002467.XSHE,0.00032611874429742884
600083.XSHG,0.0008812750215623471
600737.XSHG,0.0014091876409791308
300742.XSHE,-0.0008607911232711764
603305.XSHG,0.003937376326885785
000488.XSHE,0.0015712181106654838
000632.XSHE,-0.0007044688104423051
600339.XSHG,0.01319726975956992
600118.XSHG,0.000582730663630995
002968.XSHE,-0.0005358770448709452
603185.XSHG,0.000343554348179921
603899.XSHG,0.0044691933252268366
600331.XSHG,0.0013263538241125826
300297.XSHE,0.0002808992661643404
000420.XSHE,0.002000101405491899
002159.XSHE,-0.00033177496407490504
002724.XSHE,0.0010085958024424523
300007.XSHE,-0.0003872897827496219
300429.XSHE,-0.00027810306526684936
600523.XSHG,0.0011271026963208556
601633.XSHG,0.016495117708634988
603711.XSHG,0.0033057457724618836
002333.XSHE,0.000152177068367934
002940.XSHE,-0.0006335728935764036
300384.XSHE,-0.0005410657761828415
603021.XSHG,-9.692016701998542e-05
000159.XSHE,0.00036012579174285095
300135.XSHE,-0.0004552167490460029
600051.XSHG,-0.0004837627814755391
300507.XSHE,-0.0006160245265899425
000301.XSHE,0.007820282235773968
002540.XSHE,0.00026941079245924177
601727.XSHG,0.10483387996878177
688777.XSHG,0.00029835112715879497
000012.XSHE,0.0002607945236724489
603636.XSHG,0.0004154191834268075
002237.XSHE,0.0006384834353109058
002122.XSHE,0.0002010821075651755
000993.XSHE,0.001289607773359335
300809.XSHE,-0.000698607032219921
688028.XSHG,-0.0007895917913310487
002635.XSHE,0.0001694795387228125
688312.XSHG,-0.0007238233239540999
300770.XSHE,0.0002765815677860004
002665.XSHE,0.0007667560127139208
601698.XSHG,0.004152924284274157
002542.XSHE,-0.00017185123344126078
603329.XSHG,-3.152986865321422e-05
600151.XSHG,0.002479828237588866
300644.XSHE,-0.0007727087628859671
300567.XSHE,2.7288845222906734e-05
002514.XSHE,-0.0006368321977696152
600641.XSHG,-0.000138875815727105
300877.XSHE,-0.000597576179257688
300525.XSHE,-0.00013674108217735532
300752.XSHE,-0.0007582193757067454
300205.XSHE,-0.0002778566284618022
300572.XSHE,-0.0002711128254307251
600354.XSHG,0.0006044122020988638
603387.XSHG,0.000584655583178921
000609.XSHE,-0.000985858353348079
002024.XSHE,0.000951082545939546
601966.XSHG,0.012893119810995708
002616.XSHE,0.00017587384837885968
002826.XSHE,1.5551402540942352e-07
002992.XSHE,-0.0007494550938695172
300414.XSHE,-0.00029106610466273517
300535.XSHE,-0.0008976218339759539
601518.XSHG,0.00946901191471842
000888.XSHE,-0.0002301100444439771
300134.XSHE,0.0009134130484317193
600444.XSHG,-0.0006986464326210331
002252.XSHE,0.002056140732379282
000716.XSHE,0.0005251192765805912
600111.XSHG,0.002001439821671622
002790.XSHE,-0.00031583019594173996
002384.XSHE,0.0017763503878035246
605369.XSHG,-0.0007006501256615176
603982.XSHG,-0.0002579909590070857
002607.XSHE,0.002305980023145166
600082.XSHG,-0.00021407260345971194
600393.XSHG,0.0001557946749462287
688586.XSHG,0.0002938046543781997
000818.XSHE,0.0028001057340395815
300715.XSHE,-5.2423219906763815e-05
600823.XSHG,0.00029635465549085753
601900.XSHG,0.007407183123797397
002715.XSHE,-0.000292239019084884
300243.XSHE,-0.0005373357698649427
603986.XSHG,0.001303806416337167
601618.XSHG,0.1425491926698876
300221.XSHE,-2.1940039108755104e-05
600200.XSHG,-0.00038112524556664455
300474.XSHE,0.00043023516894559797
002366.XSHE,0.0014092976334419236
300647.XSHE,-0.0002518143236946058
601611.XSHG,0.02510439076294922
603788.XSHG,0.00026907287481430994
600086.XSHG,-0.0008213232753706103
603003.XSHG,0.0030338772782116793
002747.XSHE,0.0009610625245857718
600190.XSHG,0.0057752277508140056
603032.XSHG,-4.413495701695823e-05
601918.XSHG,0.01623064883904059
300324.XSHE,-0.00037274613027378424
603803.XSHG,0.003021141474569177
600259.XSHG,0.0023142344658744905
603013.XSHG,-0.000209910635865111
603069.XSHG,0.0022264871072648503
600225.XSHG,0.0030038444664805854
688513.XSHG,-0.0005963356434997013
600613.XSHG,-0.0010174728528521333
002957.XSHE,0.0008064800697606274
603912.XSHG,0.00035396859302956325
600917.XSHG,0.013793265883310254
002694.XSHE,-0.00011362692778168191
600975.XSHG,2.4887371279543372e-05
002782.XSHE,0.0008894604346587834
688168.XSHG,-0.0008798812730402444
300883.XSHE,-0.00011887454430635307
300488.XSHE,-0.0006472908684003548
601838.XSHG,0.032098689752073
002154.XSHE,-2.6686465641622423e-05
300545.XSHE,-0.0006734868124333999
300806.XSHE,-0.00015439484649811886
600219.XSHG,0.016806922374372053
000812.XSHE,-0.000136286349493218
000608.XSHE,-0.0005299005484303311
002047.XSHE,0.003166436404631615
300935.XSHE,-0.000731902679539791
600178.XSHG,0.0010986270734946403
688078.XSHG,-0.0009662279265314961
002316.XSHE,-0.000532270100726009
603053.XSHG,0.004854227285077642
603579.XSHG,-0.000318407259409425
600071.XSHG,-0.0005299522625653771
300909.XSHE,-0.0006857954345503123
000552.XSHE,0.0025339592150854973
600777.XSHG,0.0014328992989489891
603089.XSHG,-0.00022511814980368775
688180.XSHG,0.0009254443260757791
603879.XSHG,0.00017228727134300788
600616.XSHG,-0.0009076737444849998
688188.XSHG,2.3758761781947037e-05
300103.XSHE,-0.0005798277982880403
300513.XSHE,-0.00027394183021359664
600856.XSHG,0.0009610687986527637
002323.XSHE,-0.0005052832006559373
000759.XSHE,-5.2080149271813364e-05
300439.XSHE,-0.00013975579384477104
002193.XSHE,-9.215263257264148e-05
002186.XSHE,0.00021974935536370178
002699.XSHE,0.00016842129476862886
000985.XSHE,-0.0005335659304360733
002250.XSHE,0.0011964390174923352
300428.XSHE,-0.0002488484340353483
600085.XSHG,0.0010425001296132989
300077.XSHE,5.556737917125935e-05
000155.XSHE,0.00768227954955158
002073.XSHE,3.156432754624727e-05
603042.XSHG,3.667118951504564e-05
000810.XSHE,0.001206793650604142
300109.XSHE,-0.00036274562771050677
000666.XSHE,0.0006627446247467734
002344.XSHE,0.0019839190780332307
300908.XSHE,-0.0005179579783472193
300933.XSHE,-2.277432134727706e-06
002897.XSHE,-1.3933482412908276e-05
600143.XSHG,0.0014447847231471842
601566.XSHG,0.0028332704435521956
300464.XSHE,0.0002655398543320084
688033.XSHG,0.002170441980000595
600864.XSHG,0.0014482940933887498
300710.XSHE,-0.0008247148750792426
002278.XSHE,0.0003220056345022281
000526.XSHE,-0.0005407362735496407
002168.XSHE,-0.0005538368133680606
603106.XSHG,0.0016501419812875182
