code,volume_turnover_ratio
688586.XSHG,0.0003885538723143548
000818.XSHE,0.0028890642207300564
300715.XSHE,0.0001295488981986468
600823.XSHG,0.0003428764479411657
601900.XSHG,0.007522267563067322
002715.XSHE,-0.00018165885370430355
300243.XSHE,-0.0005146418117126831
603986.XSHG,0.0013203401592461446
601618.XSHG,0.14141300201171852
300221.XSHE,5.0199177371993624e-05
600200.XSHG,-0.00015003092126038482
300474.XSHE,0.0005108524873171811
002366.XSHE,0.0017376858361779187
300647.XSHE,-0.00012538927906705956
601611.XSHG,0.025228067948509344
603788.XSHG,0.00042484175047321723
603003.XSHG,0.003192181426971805
002747.XSHE,0.0009819069780834895
600190.XSHG,0.005912202184196183
603032.XSHG,0.00026046589459845595
601918.XSHG,0.01639530706383496
300324.XSHE,-0.00025087573517504276
603803.XSHG,0.003153346604796224
600259.XSHG,0.0023809810538908687
603013.XSHG,-6.629121606385041e-05
603069.XSHG,0.0023800001294358893
600225.XSHG,0.0031814023851712394
601279.XSHG,0.0006914017278615164
688513.XSHG,-0.0004912518945281101
600613.XSHG,-0.0008355911018816762
688315.XSHG,-0.00021548844816776061
002957.XSHE,0.0009379406606276542
603912.XSHG,0.0005284158139494913
600917.XSHG,0.014027039415711828
002694.XSHE,0.00010588876776473563
600975.XSHG,9.396712032393813e-05
002782.XSHE,0.0010523903615199354
688168.XSHG,-0.0007452340837174481
300883.XSHE,6.35644419803475e-05
300488.XSHE,-0.0004987269863100666
601838.XSHG,0.03213489559178454
002154.XSHE,0.0001688629468154704
300545.XSHE,-0.0004930141289565585
300806.XSHE,-3.541816747200106e-05
600219.XSHG,0.016784739481323384
000812.XSHE,4.456462387528745e-05
000608.XSHE,-0.00032313166298541824
002047.XSHE,0.003293675909387019
300935.XSHE,-0.0006454391945518998
600178.XSHG,0.0012726187104693076
688078.XSHG,-0.0007968772376268497
002316.XSHE,-0.0002687658547851278
603053.XSHG,0.004978550174787706
603579.XSHG,-0.00014309577129356123
600071.XSHG,-0.00044149560300306743
300909.XSHE,-0.0005695432637627712
000552.XSHE,0.0026738684770459065
600777.XSHG,0.0015393261903825146
603089.XSHG,-4.7718484766906284e-05
688180.XSHG,0.0008684383065291534
603879.XSHG,0.00031699875090998825
600616.XSHG,-0.0007937035271175795
688188.XSHG,0.00013659784359930122
300103.XSHE,-0.0004469143202105542
300513.XSHE,-0.00015234466099226093
002323.XSHE,-0.00026061909896772303
000759.XSHE,8.72325225579338e-05
300439.XSHE,0.00020410065709955785
002193.XSHE,0.00012608068361765097
002186.XSHE,0.0003962488348439472
002699.XSHE,0.00032902798088832116
000985.XSHE,-0.00038760507604224386
002250.XSHE,0.0012544791074498105
300428.XSHE,-0.0001275245605274874
600085.XSHG,0.0011319465220339894
300077.XSHE,0.00021859787546043186
000155.XSHE,0.007651971539358166
002073.XSHE,0.00019003794540290006
603042.XSHG,0.00020523531148696557
000810.XSHE,0.0013394227164740713
300109.XSHE,-0.00016805603706923297
000666.XSHE,0.0008246788295798747
002344.XSHE,0.0021428745150566184
300908.XSHE,-0.0004369012909498523
300933.XSHE,0.00015073949465385693
002897.XSHE,0.00011046886314414358
600143.XSHG,0.0013619776828103273
601566.XSHG,0.0029703209307335044
300464.XSHE,0.0003206816329040504
688033.XSHG,0.0023214907846955263
600864.XSHG,0.0015252541517440498
300710.XSHE,-0.0006376582389512578
002278.XSHE,0.000504089066512003
000526.XSHE,-0.0004221175774188818
002168.XSHE,-0.0003436199346659157
603106.XSHG,0.0018498610165181392
300569.XSHE,-0.00024099949219002896
603565.XSHG,0.00037737169919469535
688056.XSHG,-0.0008757062605495616
000755.XSHE,0.0005542004944365157
300047.XSHE,0.00019304479903105418
601881.XSHG,0.06169748832183585
002061.XSHE,0.005543750033526435
688185.XSHG,0.0004503781915471176
603259.XSHG,0.007796842092814442
000848.XSHE,-0.0002277951078643374
300721.XSHE,-0.00018230943827329837
600626.XSHG,-0.00019183830594988755
688106.XSHG,0.0006393243026706118
002055.XSHE,-4.615835934379878e-05
300126.XSHE,-0.0005672446384868796
600732.XSHG,0.0010881110925705785
605088.XSHG,-0.000518048842111814
600715.XSHG,0.004030445915739299
002440.XSHE,0.0014047574408576674
002550.XSHE,0.00020338724987478023
688020.XSHG,-0.0003255742463107652
300385.XSHE,-0.0004040040041253074
000680.XSHE,0.0012576749809349993
601328.XSHG,0.14160518585241247
605198.XSHG,-0.0003016774429729538
000899.XSHE,0.0018714613264127172
002632.XSHE,0.00016147860029521073
601233.XSHG,0.007378198796930262
002095.XSHE,-0.0002990124052462687
300140.XSHE,-6.126406151813727e-05
300939.XSHE,-0.0005350700746884899
688678.XSHG,-0.0005517669050759781
002472.XSHE,0.0004144194099034679
300615.XSHE,-0.0007362265394275566
600419.XSHG,-2.0972837769575787e-05
300401.XSHE,0.0004141604140452319
603388.XSHG,-0.00012543131863053435
300310.XSHE,5.15895348258944e-05
300612.XSHE,-0.0005650245214811208
300755.XSHE,0.0002294606580379339
300108.XSHE,-0.0003743856580875739
600100.XSHG,0.0010510093952282942
002698.XSHE,0.0026639843517640687
300500.XSHE,-0.00046203871171805993
002337.XSHE,-6.944579965006189e-07
300368.XSHE,-2.7958150364162764e-08
300923.XSHE,-0.0007727635750077463
002378.XSHE,0.0037852974725249827
002150.XSHE,-0.00043026689674190003
300437.XSHE,-0.0005839426900361055
002576.XSHE,0.00012145339619164947
000099.XSHE,0.0007657602618951538
603030.XSHG,0.000741606633105018
002052.XSHE,-0.00017044760244201707
300160.XSHE,-5.662773206098579e-05
603931.XSHG,-0.000566784193278447
600956.XSHG,0.0013968308799411824
002301.XSHE,0.000930268691527177
002239.XSHE,0.002992060645853163
300541.XSHE,8.045844284463471e-05
603111.XSHG,0.0024898827389646617
603286.XSHG,-0.00037370188162705016
300314.XSHE,-0.00029270283330033286
002265.XSHE,0.0019965897173809147
600093.XSHG,0.001445534284573064
002006.XSHE,-0.0003871414842162211
603076.XSHG,-8.403046864365754e-05
600195.XSHG,0.0011600578547908981
688390.XSHG,-0.00014267801464054348
688569.XSHG,-0.0003514916748193394
300457.XSHE,0.0002774091437397199
000567.XSHE,0.0006702382343941332
300577.XSHE,-0.0003829044890034908
603101.XSHG,0.0013474732311850044
300610.XSHE,-0.00027490453773335564
600061.XSHG,0.007140125573450609
002043.XSHE,0.00044163450212755936
000421.XSHE,-0.00033470794440641457
002163.XSHE,0.0013626224244867406
300654.XSHE,-0.0003027820380744359
000798.XSHE,0.00045602200471168215
603987.XSHG,0.0014030514004385376
002104.XSHE,7.74322544672191e-05
003003.XSHE,-0.0005153196514712117
600697.XSHG,-0.0005614685641003152
300433.XSHE,0.008127599270561772
000088.XSHE,0.0023662749439185963
601028.XSHG,0.002883389306854219
300188.XSHE,4.222232549126948e-05
300531.XSHE,8.846719449318507e-05
600863.XSHG,0.0027445403825703133
601766.XSHG,0.14160518585241247
603687.XSHG,0.0005354697224367556
600229.XSHG,0.0038616122679558684
002543.XSHE,0.0006170941084964438
002089.XSHE,-0.00030508093096364623
601229.XSHG,0.05101198882507638
002860.XSHE,-0.0003837379850138269
002901.XSHE,0.0030301918409669525
300248.XSHE,-0.0005337908646159263
002185.XSHE,0.0025243464532324657
002781.XSHE,0.0009220931861337672
002321.XSHE,0.0014490783696525745
002363.XSHE,0.0006047078871545552
002569.XSHE,-0.0003622717340775629
600936.XSHG,0.015526889420626983
603195.XSHG,0.0010245556858783796
000416.XSHE,-0.00045415495862486364
000570.XSHE,-0.0002282651690596432
000560.XSHE,0.003735533277638374
600391.XSHG,0.0006933013647360249
000423.XSHE,0.0004065392552750432
002861.XSHE,-0.0002542071525079354
300593.XSHE,0.00020264172445307298
688222.XSHG,-0.00013178633294931585
600180.XSHG,0.002824717713540714
002756.XSHE,0.000990423340336827
300661.XSHE,0.0005519452813885771
002331.XSHE,-6.209708361404505e-05
688069.XSHG,-0.000709073925706393
603133.XSHG,0.0010366624818747066
002511.XSHE,0.001514708441847334
300234.XSHE,-0.00026658736705255435
300283.XSHE,-0.0006411801866071885
600881.XSHG,7.712996875648649e-05
603098.XSHG,0.0036663388158174005
300642.XSHE,-0.0002767757500182186
600682.XSHG,0.0004111222306370927
688529.XSHG,-0.0005939531761657367
300364.XSHE,0.0005090431729481529
002558.XSHE,0.004681492858729464
688007.XSHG,0.0023330167533914016
600983.XSHG,0.002436579469084663
002133.XSHE,0.0015368688146137858
002038.XSHE,-0.0001034404007889044
600713.XSHG,-8.76887044808024e-05
601012.XSHG,0.004299241936042202
003017.XSHE,-0.000807269253030574
601500.XSHG,0.007655832085205554
605005.XSHG,-0.00023759295594322243
300461.XSHE,-0.0006644189094106068
002908.XSHE,-5.5869765780529866e-05
002930.XSHE,0.0016551566270258593
600212.XSHG,0.0007921107855823264
600575.XSHG,0.0015276206883168466
605368.XSHG,2.9196722445663185e-05
600511.XSHG,0.0007772142025208288
300417.XSHE,-0.0008843012561367148
603950.XSHG,-0.00021907706458969669
000878.XSHE,0.005367429556583668
600837.XSHG,0.004017178007593477
600110.XSHG,0.00026940736586600464
603883.XSHG,0.0026105840019022535
000581.XSHE,0.0013756423944859843
688021.XSHG,-0.00038434759617719273
002932.XSHE,-0.00042260587884516764
002033.XSHE,0.0001736063132363831
600736.XSHG,-0.00033527254672382985
688630.XSHG,-0.0004673909143945234
300948.XSHE,-0.0006069094989583734
000546.XSHE,0.0026253630575444834
300409.XSHE,-7.768796725890069e-05
300824.XSHE,-0.00019958829145241212
601811.XSHG,0.006631168171314973
002734.XSHE,0.00024819317790461656
600855.XSHG,0.0014185303623325425
300775.XSHE,0.0022397539715848015
002751.XSHE,-0.00030365689901117477
603331.XSHG,0.0001164185229812903
300142.XSHE,0.0012186185223455363
601717.XSHG,0.005977902457502048
688111.XSHG,0.002491634424972429
002868.XSHE,6.890212452938379e-05
601699.XSHG,0.004637101018505408
002442.XSHE,0.0009063516266760343
300299.XSHE,-5.1003574536595694e-05
600695.XSHG,0.0005756197414124302
002833.XSHE,0.00023612554882774205
002062.XSHE,0.00020758529723840635
002996.XSHE,-1.138913947012685e-05
601686.XSHG,0.001030802171820514
600426.XSHG,0.0018764698855390596
000965.XSHE,0.00295726719065879
002087.XSHE,0.0025389289483822553
002271.XSHE,0.0008385954386657802
002857.XSHE,-0.0005489274090062143
300131.XSHE,-0.0001350367365661935
000815.XSHE,0.0010621104488503456
300967.XSHE,-0.00037764916094603696
600664.XSHG,0.0017111041724183077
002415.XSHE,0.004298094588517838
300419.XSHE,-0.0005603567118057114
688286.XSHG,-0.0006775909197727307
300564.XSHE,-0.0006526442275955322
600629.XSHG,2.455355499154032e-05
603977.XSHG,0.0012612949831371345
600328.XSHG,0.0011950053509178324
000007.XSHE,-0.0009741111084047283
605377.XSHG,-0.0002903225290093153
601515.XSHG,0.0036128200742942345
688016.XSHG,0.00010601389339587146
002686.XSHE,-8.475541762175429e-05
300082.XSHE,0.00019842056820788552
603767.XSHG,0.0009392529139914466
300907.XSHE,-0.000700431249804881
002108.XSHE,0.00016544892021646282
300200.XSHE,0.0002502588980276008
600456.XSHG,0.001301787551920345
600506.XSHG,-0.00011743443060933229
600621.XSHG,-0.00033607024350250776
002855.XSHE,0.0014057758802684182
002217.XSHE,0.00416425249012421
002549.XSHE,7.3677173697642715e-06
002458.XSHE,0.00029189867255037625
002181.XSHE,0.004400685823861711
002049.XSHE,0.0014815645190226264
300291.XSHE,0.00015053057015629843
300745.XSHE,-0.0004174492267409205
603638.XSHG,0.001611224925585181
600361.XSHG,0.0002567710815704646
000695.XSHE,-0.00041179904841896525
000966.XSHE,0.0023456678094284818
002972.XSHE,-0.00034478027077544605
603363.XSHG,0.004197030798140058
603386.XSHG,0.0012281294642269734
688578.XSHG,0.00023548512460493456
300303.XSHE,5.295962242424029e-05
300523.XSHE,0.00017054453650266978
000585.XSHE,0.003567096124467537
300374.XSHE,-0.0001247157565662973
002196.XSHE,0.0005640799051034763
000096.XSHE,0.001151645374856177
600221.XSHG,0.05098500798755158
600705.XSHG,0.0008232026903007742
600843.XSHG,0.00017360900101985664
000611.XSHE,-0.0006586199762361997
300762.XSHE,0.00012330765656591645
600686.XSHG,-0.0002569343189372735
000667.XSHE,0.00017497545389094768
603983.XSHG,0.0004817997688256393
002761.XSHE,0.00024953671501654236
601890.XSHG,0.002668868005312023
300406.XSHE,0.0002868002203567148
605158.XSHG,0.00020351941556108065
300148.XSHE,0.0003223031284719951
300373.XSHE,0.000623667221393568
688058.XSHG,-0.0007480920981365433
300911.XSHE,-0.0004634566556127476
603168.XSHG,-0.00036644985035287365
000813.XSHE,0.004985812874444149
688393.XSHG,-0.0007055623676803426
300797.XSHE,-9.626995557574089e-05
300597.XSHE,0.0011036939533286458
600578.XSHG,0.011916465568116673
002719.XSHE,-0.0001600706577763989
300307.XSHE,0.002790415084196093
000816.XSHE,0.0009755981449520353
600297.XSHG,0.012163002441865588
603707.XSHG,0.004090749774508256
603996.XSHG,0.0005609176186299723
002492.XSHE,0.0001956137068226786
300084.XSHE,-0.00043550351109295773
300033.XSHE,0.00042019721102234205
300278.XSHE,-7.796663916978508e-05
601886.XSHG,0.004249028130291157
000557.XSHE,0.0010488224287041876
000997.XSHE,0.0005422170592263664
000078.XSHE,0.0007013678392344941
688357.XSHG,-0.0005360300084957662
300657.XSHE,0.00040418038388902134
000712.XSHE,0.00015296689772592359
000885.XSHE,0.002477469397171754
000510.XSHE,-0.00047978824497401827
300300.XSHE,5.997709365914339e-05
300863.XSHE,-0.0006350273074298093
688526.XSHG,0.0005271148233087663
688551.XSHG,-0.000868488752897894
603161.XSHG,0.00023719099440025937
002520.XSHE,-0.00016974256360695382
600251.XSHG,0.00017564928499269486
600526.XSHG,0.0005055949213502388
600652.XSHG,-0.0012063186085922223
000534.XSHE,0.0004922183744158079
603115.XSHG,-0.0004288297585470955
300555.XSHE,-0.0004799961077494182
000036.XSHE,0.0009546791926183504
002134.XSHE,0.0008985388193921578
000868.XSHE,0.0004383277716691963
600976.XSHG,-0.0002623781964504198
002310.XSHE,4.1319088614756e-05
000959.XSHE,0.02221046414315669
000733.XSHE,0.0021478083191283684
603606.XSHG,0.0012431430804209693
605168.XSHG,-0.0003492758381305086
688519.XSHG,-0.00014895703263348664
601985.XSHG,0.1415037264457608
688607.XSHG,-0.0007726264787206571
300917.XSHE,-0.000652445022703228
002722.XSHE,0.0005810300844223831
000927.XSHE,0.005439464949088989
300230.XSHE,-0.00010047065330368217
601139.XSHG,0.012055326557671725
603313.XSHG,0.002064606047364668
600117.XSHG,0.002983834040524128
002713.XSHE,0.00012043774498977629
000014.XSHE,-0.0009360841282700573
002353.XSHE,0.000607657231403191
002913.XSHE,0.0007365179522887719
002138.XSHE,0.000906153734636047
000551.XSHE,-0.00036942274632166875
600792.XSHG,0.0006149049410813924
300712.XSHE,0.0006425545866173561
603998.XSHG,6.836418813880338e-05
002329.XSHE,6.15141260938845e-05
600845.XSHG,0.0016136565300462664
603985.XSHG,-1.5724635875672376e-07
600527.XSHG,-8.628990755537626e-05
300828.XSHE,-0.0007192177518388364
002900.XSHE,0.0011553936317831603
000950.XSHE,0.0067486981084245
300427.XSHE,0.0001608833761644464
600503.XSHG,0.004583368533521223
300961.XSHE,-0.0002868368540902774
002658.XSHE,-1.4620658610089553e-07
603266.XSHG,-0.0001002542992486875
600011.XSHG,0.023059642690702837
002906.XSHE,0.004172241015757771
600336.XSHG,0.0017904749214120667
600998.XSHG,0.01790422189634666
300284.XSHE,0.001116250973725866
600642.XSHG,0.003547574525378753
000656.XSHE,0.007628850317766686
600265.XSHG,-0.00028387116102003107
600549.XSHG,0.0008603958699084568
002400.XSHE,0.0003986108287595859
003033.XSHE,-0.0006711795005970418
002277.XSHE,0.0014167027817756812
600396.XSHG,0.0013750723137184316
002911.XSHE,0.004694630781407817
600025.XSHG,0.14156048562346005
300403.XSHE,-0.00013901328913327093
600831.XSHG,0.00028090753241925294
300843.XSHE,-0.0004883203774448976
000408.XSHE,0.0005385306129114423
600172.XSHG,0.00053097356170461
300189.XSHE,0.0007209532401554107
600301.XSHG,0.0001555638223526977
002923.XSHE,-0.00020224380087225258
300130.XSHE,-0.0002358704088241
688256.XSHG,0.00037283238602934165
603589.XSHG,0.005408037887019469
002592.XSHE,-0.0003154334656926064
002625.XSHE,0.0022128328311082635
002067.XSHE,0.002890196796281291
600307.XSHG,0.01435890153593883
603108.XSHG,0.0004026917112599865
300884.XSHE,-0.0004964857673310762
002946.XSHE,0.0011943385520169238
002731.XSHE,0.00013528602903569407
603022.XSHG,-0.00025368113088407014
000935.XSHE,0.0025593827107699496
002931.XSHE,-0.00023096154239727457
603158.XSHG,0.000158538357499662
603198.XSHG,0.006614960709012797
002552.XSHE,-0.0001104092799910939
002750.XSHE,-0.0002690999823453087
002160.XSHE,0.0025251862119983768
300659.XSHE,4.3967577326482743e-05
688126.XSHG,0.004864641981208894
000633.XSHE,-0.00046646405590923935
603800.XSHG,0.0007986454945387777
688665.XSHG,-0.0006464817562338724
300404.XSHE,-0.0005489185642569517
600502.XSHG,0.0006841434229169888
603320.XSHG,-0.0002113000459961587
600436.XSHG,0.0012590816793155504
600155.XSHG,0.005648894154019246
002443.XSHE,0.0005450130584224899
603324.XSHG,-0.0003750070362843269
600429.XSHG,0.009741862987599005
002011.XSHE,0.0006407184550515606
002929.XSHE,0.0008506438677321905
002430.XSHE,0.004219567455676225
603659.XSHG,0.004402084728754162
300633.XSHE,0.003423552459313697
600766.XSHG,-0.0007710844589411105
600220.XSHG,0.001269927451220509
300859.XSHE,-0.0003501627215044195
600203.XSHG,0.0018345372552520322
600986.XSHG,0.0015524424776960832
603699.XSHG,0.005930601968854133
600735.XSHG,-0.0003057867875979768
002124.XSHE,0.0006122285814779366
600098.XSHG,0.004640781041350539
600719.XSHG,-0.0004485873393895197
688019.XSHG,-0.00019446102751082038
002157.XSHE,0.0014650397564611583
300376.XSHE,0.0005989426277799698
000402.XSHE,0.0005538628307829097
600365.XSHG,0.00021765468937097704
002484.XSHE,0.0011742061856801198
600624.XSHG,-0.0004109171141686573
603906.XSHG,0.0018243339982014404
603717.XSHG,0.0007019980168207023
300177.XSHE,-0.00023082989335751887
002165.XSHE,-0.00011412886302318505
600596.XSHG,0.00033702457514533316
002338.XSHE,-0.00011042481745275547
600295.XSHG,0.0017958645928072958
002880.XSHE,0.000417654338961124
000599.XSHE,0.0004557512240601024
603527.XSHG,9.960717489212361e-05
600811.XSHG,0.001916429947173943
300906.XSHE,-0.0007129162877915257
002320.XSHE,0.0012875895421306852
603893.XSHG,0.0017552484271576906
688278.XSHG,0.0014777814790016375
601628.XSHG,0.14160518585241247
002504.XSHE,0.00015627561700995202
600674.XSHG,0.0022490376511162375
603000.XSHG,0.0023253896616961143
603698.XSHG,0.003404547491736484
688589.XSHG,-0.0007056064753766265
688788.XSHG,-0.0004652884224181815
300367.XSHE,-0.0003886771700656772
600636.XSHG,-0.0004349569514090976
300891.XSHE,0.00035515987421939476
600006.XSHG,0.004987976396291796
600797.XSHG,0.0001546427635746321
300041.XSHE,-0.00010845803315441527
002014.XSHE,-0.00025231520311970674
002774.XSHE,0.001706439680787679
002169.XSHE,0.0003065403679454402
002284.XSHE,0.00023203693168479694
600477.XSHG,0.0001039218936611816
300536.XSHE,-0.0001506188205654765
002922.XSHE,0.0002427613947333623
000651.XSHE,0.000675426210267942
000668.XSHE,-0.0006920850653238607
601860.XSHG,0.016392428058992502
002527.XSHE,0.0009322622894333875
002768.XSHE,-6.0117362717510264e-05
000780.XSHE,0.0011503878864661166
300399.XSHE,-0.00041310149923630575
600862.XSHG,0.0017603387433922117
300215.XSHE,-0.00046890665944509586
600531.XSHG,0.00036752812669291126
300963.XSHE,-0.0005362200590583149
600268.XSHG,0.00017163042441295095
603888.XSHG,0.0014193363864253572
600815.XSHG,0.002032855877677159
002318.XSHE,0.0012675058267209854
605218.XSHG,-0.00036864278553014806
603309.XSHG,6.253254579433748e-05
300246.XSHE,-0.0006200716649668104
600518.XSHG,0.00045645070900142003
600958.XSHG,0.05269984084904961
603583.XSHG,0.0003618677864489799
000912.XSHE,0.0061264470154395925
600546.XSHG,0.0019805246326022805
600571.XSHG,-0.0005034325501802946
300901.XSHE,-0.0002566781839563935
003020.XSHE,-0.0006814458304490035
000061.XSHE,0.00023895243586848753
300094.XSHE,0.002721407761111576
000910.XSHE,0.0016559642831981834
000972.XSHE,0.001149120051960307
002120.XSHE,0.004364618020415041
300100.XSHE,0.00029481732571879596
600585.XSHG,0.008731875229806613
002631.XSHE,0.0007008938686584735
603018.XSHG,0.0002955534730691825
002199.XSHE,-0.00022389336620629214
300876.XSHE,-0.0006748949806747703
002289.XSHE,0.0006794994477714671
002700.XSHE,-0.0006482675120607603
600062.XSHG,0.0008663447735386076
603697.XSHG,0.00012566734086335435
300817.XSHE,-0.0006289966792569293
603317.XSHG,0.0006656357422260427
002105.XSHE,0.0013896116555277946
002615.XSHE,-0.0006900214038628133
002231.XSHE,2.896993411026158e-05
300486.XSHE,0.0008075611927856239
002788.XSHE,0.0003885212782757095
600009.XSHG,0.003846918329673787
300452.XSHE,-0.0005932428100207517
000779.XSHE,-0.00014828367551286334
603116.XSHG,0.0028716936420199292
000967.XSHE,0.00375643768225397
600896.XSHG,0.0010761333292121618
002309.XSHE,0.0010250052988394977
002385.XSHE,0.0026920013519397706
300921.XSHE,-0.0007668131885870744
300051.XSHE,-0.0005932170399036693
002973.XSHE,0.0004468041067568244
600962.XSHG,0.0002383054303525063
300441.XSHE,0.00029770236685609927
688668.XSHG,-0.0008630289552030362
002480.XSHE,0.0006730486557231706
600926.XSHG,0.023422448776413474
003043.XSHE,-0.0006030859344974923
603283.XSHG,0.0008724856393578956
603690.XSHG,0.0019646220681775965
688689.XSHG,-0.0005929795802904986
601228.XSHG,0.05980659432871888
600525.XSHG,0.00037282418818192307
300091.XSHE,0.00010283467285570019
603157.XSHG,0.00010654832527715865
002456.XSHE,0.0010657299084649895
300124.XSHE,0.001207644392083064
603637.XSHG,-0.00012326703215857163
688118.XSHG,-0.00041668506127040745
688178.XSHG,-0.0006549275738070681
000883.XSHE,0.011964681799331432
002115.XSHE,0.00016562408528099793
002573.XSHE,0.0007533264458370235
002696.XSHE,-0.00012560575156089543
605268.XSHG,8.460009172294781e-05
002809.XSHE,-0.000582983313226759
300199.XSHE,-8.426741633636237e-05
300397.XSHE,0.0005297846612329807
002287.XSHE,0.003055371705297059
000710.XSHE,0.0005013249033000127
003004.XSHE,-0.0007539821318068076
000722.XSHE,0.00015262527058293354
603368.XSHG,0.0007203468594165607
603863.XSHG,-1.0065763383701378e-05
603598.XSHG,0.00042247016399721553
000502.XSHE,-0.0007482711865547489
600410.XSHG,0.0002594316259780995
002736.XSHE,0.08000583306788
600198.XSHG,0.004126593153674678
002283.XSHE,0.0017122285878536448
600389.XSHG,0.00024224737506295532
000049.XSHE,-3.366372287806992e-05
000971.XSHE,0.0011918844401397188
600458.XSHG,0.0003344031977483464
300268.XSHE,-0.000459103664887069
300304.XSHE,0.00021366495907600093
002238.XSHE,0.0017682132410908593
002045.XSHE,2.239906716817422e-06
688090.XSHG,-0.0005860778311481925
688169.XSHG,0.0005318672594462261
603117.XSHG,0.00325325295670222
300641.XSHE,0.0018933502094637769
