code,volume_turnover_ratio
600689.XSHG,-0.00031717509010451385
300831.XSHE,0.0011925677071253278
688281.XSHG,3.641513784952515e-05
688359.XSHG,-5.983738531914213e-05
605378.XSHG,-0.00044316468357622407
600865.XSHG,-4.48256748273487e-05
300958.XSHE,-5.6786348111047226e-05
601666.XSHG,0.007545876810142943
002843.XSHE,0.000547383773101254
001222.XSHE,-0.0003801300420999327
600476.XSHG,1.2935731726272941e-05
688448.XSHG,-0.0007603266443037768
688216.XSHG,-0.000355508249253301
300259.XSHE,-0.00013852006310981007
301116.XSHE,0.0006602763346361063
000831.XSHE,0.002326213662520286
600008.XSHG,0.008106057160640433
688087.XSHG,0.00010409416263937072
300534.XSHE,5.737940620227991e-05
600720.XSHG,0.00017903569021718578
000707.XSHE,0.0008013691191078256
300741.XSHE,0.0044868121873373155
000603.XSHE,0.0009646692461228596
600691.XSHG,0.002052881846769625
300305.XSHE,-0.0001425596354026758
000688.XSHE,0.0020005087698182263
688557.XSHG,-0.00041132405551470055
002441.XSHE,0.0002197779224073868
300184.XSHE,0.0006194534045850665
600064.XSHG,0.00028775945986961863
002841.XSHE,0.0028727134449364642
600462.XSHG,0.00031826042977846965
300370.XSHE,-1.9071507595877935e-05
600310.XSHG,0.0005319946347486493
301229.XSHE,-0.0005163327989509755
600551.XSHG,0.0006426909180735139
300711.XSHE,0.0006135108241293062
002890.XSHE,-0.00043595099358301973
601858.XSHG,0.006740693144355743
002695.XSHE,0.0005519518754659404
603327.XSHG,0.003312880759947217
603600.XSHG,0.0002569306395212987
301220.XSHE,-0.0005502110650867235
003028.XSHE,-0.0003297064255077867
300181.XSHE,0.00022289317754883918
002467.XSHE,0.0006952092566410643
600083.XSHG,0.0013538129519483086
600737.XSHG,0.0014441877816504045
300742.XSHE,-0.00033450271128474646
603305.XSHG,0.0044777618224939916
000488.XSHE,0.0014494922051911672
000632.XSHE,-0.0002663886370633464
600339.XSHG,0.013095436498029687
600118.XSHG,0.0006681612880978402
002968.XSHE,4.8604559833218355e-05
688667.XSHG,-0.0003956140861030036
603185.XSHG,0.0016103541429220583
603899.XSHG,0.004307842253987535
600331.XSHG,0.0017424850902556935
300297.XSHE,0.0004307400798032493
000420.XSHE,0.0032194199164455413
002159.XSHE,9.52808033864111e-05
002724.XSHE,0.00139239266172217
300007.XSHE,0.0001167098390691836
300429.XSHE,-6.701525863985456e-05
600523.XSHG,0.0013845102808143128
601633.XSHG,0.01645217277117607
603711.XSHG,0.0034218444348905553
688092.XSHG,-0.0006967360433666892
002333.XSHE,0.0004609795920195079
002940.XSHE,0.0001845925263455326
300384.XSHE,-0.00020412966762148484
301002.XSHE,-0.0003754328697822726
001308.XSHE,0.00019016340771759897
301156.XSHE,-0.0007156158237494985
603021.XSHG,0.00029901546504054505
605069.XSHG,-0.00022915599596331918
000159.XSHE,0.0007915506537155259
300135.XSHE,-0.0002511596900784971
600051.XSHG,-0.00020289335179953134
605588.XSHG,-0.0006210104297709365
688269.XSHG,4.502757139324777e-05
300507.XSHE,-9.183587282048187e-05
000301.XSHE,0.02426011280797422
002540.XSHE,0.0005533897239480298
601727.XSHG,0.11074854453469668
688091.XSHG,0.0004418538162059295
688777.XSHG,0.003302288424685116
000012.XSHE,0.00039174101557783853
300968.XSHE,0.0009755137070001004
688475.XSHG,0.0006195707326107313
688681.XSHG,-0.00029184506991711105
603636.XSHG,0.0007866306617134271
002237.XSHE,0.0007620119534791402
301106.XSHE,-0.000653114261043248
002122.XSHE,0.0017904318816327155
000993.XSHE,0.0017806461282670089
300809.XSHE,0.00012073068226653753
688028.XSHG,6.426037285057237e-05
300978.XSHE,0.0006996680659089746
002635.XSHE,0.0004106244995658986
688312.XSHG,-0.00017384667057065517
300770.XSHE,0.0007986292448512119
688302.XSHG,-0.0003386783520646275
002665.XSHE,0.00137761687383912
601698.XSHG,0.04000349322376166
002542.XSHE,0.00024655114004555167
603329.XSHG,0.0006813201291526726
600151.XSHG,0.0026991626789451646
300644.XSHE,-0.00045087709747058545
300567.XSHE,0.00042974307184190515
002514.XSHE,0.0003667362816368553
600641.XSHG,0.00011023568991088561
688370.XSHG,-0.00044550765184398703
300877.XSHE,-0.000347188214911923
300525.XSHE,0.00033308827496451496
300752.XSHE,-0.0002082653774793887
300205.XSHE,0.000147139559964528
688031.XSHG,-0.00015731445836224712
300572.XSHE,-0.00015492911160551513
688682.XSHG,-0.00042133736801389614
301335.XSHE,-0.0005295447200442793
600354.XSHG,0.0010893842250085544
688636.XSHG,-0.0002937267938371339
603387.XSHG,0.0007082564626646728
000609.XSHE,-0.00048011292337108797
002024.XSHE,0.0006974757495297377
001226.XSHE,-0.0006580842712930269
601966.XSHG,0.013508133239234742
002616.XSHE,0.0003302803891925436
002826.XSHE,0.000827364709749266
002992.XSHE,0.00011382679235466146
300414.XSHE,1.7993250432557614e-05
300535.XSHE,-0.00048664602581061165
601518.XSHG,0.010986063284910752
000888.XSHE,0.00017989493159214218
688150.XSHG,-9.97377176465016e-05
300134.XSHE,0.0011377732168514863
600444.XSHG,-0.00018859282632460142
002252.XSHE,0.0020563425256615287
000716.XSHE,0.0012470931663809048
600111.XSHG,0.0020853042244453014
002790.XSHE,0.00020881905049681068
301339.XSHE,9.773772388260921e-05
002384.XSHE,0.001927363429945994
605369.XSHG,-0.00018484644269864116
603982.XSHG,0.00021533636620021035
002607.XSHE,0.005592904403960301
600082.XSHG,0.00019616020240429864
688456.XSHG,-0.00012459320394265475
600393.XSHG,0.00042183913400128156
301259.XSHE,-0.0005405208735243423
688586.XSHG,0.001376659079093894
000818.XSHE,0.0030506980774296314
300715.XSHE,0.0001249439216629985
600823.XSHG,0.00021974373017640664
601900.XSHG,0.007034807729442351
002715.XSHE,3.5187674316267755e-05
300243.XSHE,-0.0004946390601322688
603986.XSHG,0.001345037800836164
601618.XSHG,0.12291265370747144
300221.XSHE,0.00022837701781076012
600200.XSHG,7.351131323990868e-05
300474.XSHE,0.000992583222473761
002366.XSHE,0.0034422984437128532
300647.XSHE,0.0009107450221364345
603201.XSHG,-0.0006156561183123632
601611.XSHG,0.025007030269316537
603788.XSHG,0.0004243815807456914
603003.XSHG,0.003243879740359123
002747.XSHE,0.0010690602552992025
600190.XSHG,0.0060194435871105435
603032.XSHG,0.0009589575723920449
601918.XSHG,0.016249185206956066
300324.XSHE,7.795927986617305e-05
603803.XSHG,0.0032437127033624054
600259.XSHG,0.0028340889508023156
603013.XSHG,0.0039019824137732713
603069.XSHG,0.0026222343417832915
600225.XSHG,0.015689425848155008
601279.XSHG,0.0014667511872616394
688513.XSHG,5.673823114494311e-05
600613.XSHG,-0.0004772474580095815
688315.XSHG,0.000744887006220921
002957.XSHE,0.0035380049408336783
603912.XSHG,0.0007508910722638218
600917.XSHG,0.013707495459483575
002694.XSHE,0.0005499698038990827
300979.XSHE,0.0015564135484674912
301050.XSHE,0.000432290543764527
600975.XSHG,0.0004103555857129628
301162.XSHE,-0.00036851630630155795
002782.XSHE,0.0013505568550951773
688168.XSHG,-0.00024504499199952336
300883.XSHE,0.0014840597622492904
300488.XSHE,-0.0001967071841874579
601838.XSHG,0.031081292740133836
300985.XSHE,-0.00037863704470395373
002154.XSHE,0.00031451106116342313
300545.XSHE,-0.00016488993276345533
001269.XSHE,0.00010056278789462471
300806.XSHE,0.00022036980567845694
688119.XSHG,0.0011073579977897241
605090.XSHG,0.0015535126579198045
605300.XSHG,7.854703605916194e-05
600219.XSHG,0.016018752117011554
000812.XSHE,0.000460554512561614
000608.XSHE,-0.000201054473735063
002047.XSHE,0.0035327724337262546
300935.XSHE,-0.0005773037475890774
301129.XSHE,-0.0003675353432408433
600178.XSHG,0.0014099598663709187
688078.XSHG,-7.737148683545911e-05
002316.XSHE,-9.800234060827339e-05
603053.XSHG,0.007819341254527382
688768.XSHG,-0.00017472247124842243
603579.XSHG,-0.00012850691825428751
600071.XSHG,-8.003488195646141e-05
300909.XSHE,-0.00020024430381553754
000552.XSHE,0.003093208599450637
600777.XSHG,0.0018401747666055583
603089.XSHG,0.00014308395839164243
688180.XSHG,0.004409945785159266
603879.XSHG,0.0005532131133946617
600616.XSHG,-0.0006063068390360104
688188.XSHG,0.0009367845843489527
301035.XSHE,0.0006586403444318412
300103.XSHE,-0.0004021791708007415
300513.XSHE,0.00021756959377626083
002323.XSHE,0.002183816773391155
000759.XSHE,0.00017154866181205903
300439.XSHE,0.0002549628002771592
002193.XSHE,0.0004208682795300786
002186.XSHE,0.0006752947914777461
002699.XSHE,0.000324211513281712
000985.XSHE,-5.7735189871273166e-05
002250.XSHE,0.0012150738654667919
300428.XSHE,0.0009759471187420923
600085.XSHG,0.0013453677725298236
300077.XSHE,0.0006549631804734144
000155.XSHE,0.00812165344911809
002073.XSHE,0.0004830119141533796
603042.XSHG,0.0007259160456365663
000810.XSHE,0.0018131653366256781
300109.XSHE,0.00010297641953754561
000666.XSHE,0.0010039547080424036
002344.XSHE,0.002307149306297597
300908.XSHE,-0.0002980862563692294
300933.XSHE,0.0016190747126560916
002897.XSHE,0.0005060269141571519
600143.XSHG,0.0011265707788439194
601566.XSHG,0.0027698442517511508
300464.XSHE,0.0003679807384123361
688033.XSHG,0.004103972049747562
600864.XSHG,0.0015663546982449942
688515.XSHG,-7.71265104655127e-05
300710.XSHE,-0.00038494465137748154
002278.XSHE,0.0006500670647600738
000526.XSHE,-0.0004067592065114695
002168.XSHE,-0.00020180082847796855
603106.XSHG,0.0020336527223397986
300569.XSHE,0.0002901062494557892
603565.XSHG,0.0017904913934804637
688056.XSHG,-0.0005326063495318233
000755.XSHE,0.0017705974218405265
300047.XSHE,0.00038696334447531344
601881.XSHG,0.05834051065441791
301073.XSHE,9.547515550415543e-05
002061.XSHE,0.007563284689973229
688185.XSHG,0.0005834322593941873
603259.XSHG,0.011016842622781688
000848.XSHE,-1.2955135905272754e-05
300721.XSHE,-4.273638889284775e-05
300964.XSHE,-0.0003755445212167752
