code,volume_turnover_ratio
000812.XSHE,0.00046427507506565573
000608.XSHE,-0.0002092772118329595
002047.XSHE,0.0035321791716149686
300935.XSHE,-0.0005348001784015576
301129.XSHE,-0.0003781564851854702
600178.XSHG,0.0014095115302194788
688078.XSHG,-4.940303800138866e-05
002316.XSHE,-8.911083134968169e-05
603053.XSHG,0.007824646327905808
688768.XSHG,-0.00017734553966626884
603579.XSHG,-0.00012693293600236737
600071.XSHG,-6.416744087136444e-05
300909.XSHE,-0.00020791900164429704
000552.XSHE,0.003083318002337876
600777.XSHG,0.0018311880510512757
603089.XSHG,0.0001507912025613292
688180.XSHG,0.004398247841025723
603879.XSHG,0.0005588134126220804
600616.XSHG,-0.0005981234770851406
688188.XSHG,0.0009088095863619434
301035.XSHE,0.0006532429104797715
300103.XSHE,-0.00038090228376116926
300513.XSHE,0.00024526642384409313
002323.XSHE,0.0022160128742463327
000759.XSHE,0.00016280523303637126
300439.XSHE,0.0002579150831195638
002193.XSHE,0.00039438527290487505
002186.XSHE,0.0006302793482647123
002699.XSHE,0.0003394640677953681
000985.XSHE,-7.22812741185164e-05
002250.XSHE,0.0012002458849522566
300428.XSHE,0.0009524109810875219
600085.XSHG,0.0013478266271679585
300077.XSHE,0.0006747102157374063
000155.XSHE,0.008100412012857137
002073.XSHE,0.0004914596220648364
603042.XSHG,0.000709375468003029
000810.XSHE,0.0018807725519472502
300109.XSHE,0.00010401426094869395
000666.XSHE,0.0009944848085417684
002344.XSHE,0.0023098364790257574
300908.XSHE,-0.00030683368359460264
300933.XSHE,0.0016343715956965172
002897.XSHE,0.0004955283030527302
600143.XSHG,0.0011256902186855232
601566.XSHG,0.002743661629710296
300464.XSHE,0.0004137768075628943
688033.XSHG,0.0040846619837522835
600864.XSHG,0.0015757183339706639
688515.XSHG,-8.826533948931041e-05
300710.XSHE,-0.00036184452056028997
002278.XSHE,0.0006809944569502923
000526.XSHE,-0.00039118693795576456
002168.XSHE,-0.00018338956967319442
603106.XSHG,0.0020361050664128534
300569.XSHE,0.0002883894694390148
603565.XSHG,0.0018036959360829658
688056.XSHG,-0.0004934655901148849
000755.XSHE,0.0017718608005047522
300047.XSHE,0.00041347086999798976
601881.XSHG,0.058347774939533754
301073.XSHE,7.50649710353293e-05
002061.XSHE,0.0075748306486989525
688185.XSHG,0.0005901406019848234
603259.XSHG,0.01101415527344114
000848.XSHE,-2.1811695455652212e-05
300721.XSHE,-2.271754029237519e-05
300964.XSHE,-0.00035000748613942754
600626.XSHG,8.136886786490728e-05
688106.XSHG,0.002195460500399815
002055.XSHE,0.00040851589206022314
300126.XSHE,-0.00035407555820575324
600732.XSHG,0.0019225978467343587
605088.XSHG,-2.2860629938519406e-05
600715.XSHG,0.0041152253449543465
002440.XSHE,0.0013293953521822692
002550.XSHE,0.0004347357572229948
688020.XSHG,0.0001887917452651959
300385.XSHE,-0.00014047082269806437
000680.XSHE,0.0014739795500592133
001314.XSHE,-0.00018954636913468372
601328.XSHG,0.1230384220210869
605198.XSHG,0.00031761425160029943
000899.XSHE,0.0020686394790294573
002632.XSHE,0.00038018986383491816
601233.XSHG,0.007141566069745676
002095.XSHE,-2.7694479696552428e-05
300140.XSHE,0.0002745178217234387
300939.XSHE,-0.00026037314369815754
688678.XSHG,0.00017478668447472735
002472.XSHE,0.0011383595813953564
300615.XSHE,-0.0002767039605626146
301133.XSHE,-0.0005062909513739405
600419.XSHG,0.00032128896099171684
300401.XSHE,0.0005652166658739408
603388.XSHG,0.00022811424193511492
301085.XSHE,-0.00046800787629930855
300310.XSHE,0.00019478787898830052
300612.XSHE,-1.4738922549942832e-05
688375.XSHG,0.0003058166023245689
300755.XSHE,0.0018893694177208155
300108.XSHE,-0.0001380699679566354
600100.XSHG,0.0011907919782899571
002698.XSHE,0.0026010826998683623
301270.XSHE,-0.00047299652089926203
300500.XSHE,-0.00018486067126850965
002337.XSHE,0.00036108141044257605
300368.XSHE,-4.185940073130035e-05
300923.XSHE,-0.0006094271621367594
002378.XSHE,0.0038571096257764568
002150.XSHE,9.875126023128076e-05
300437.XSHE,-3.0577781645893575e-05
002576.XSHE,0.0004175539503467632
000099.XSHE,0.0012735729527494084
603030.XSHG,0.0008888972913186394
002052.XSHE,9.37841342013013e-05
300160.XSHE,0.00023427294675997478
603931.XSHG,5.0849967822327435e-06
600956.XSHG,0.0027954494840906736
002301.XSHE,0.0009137843639049462
002239.XSHE,0.0031251092921445517
300541.XSHE,0.00033390918271643895
603111.XSHG,0.002607752614731117
603286.XSHG,-0.00011415674150985116
300314.XSHE,-0.00012324889193598054
002265.XSHE,0.00285371561731198
002006.XSHE,0.00021810766226074547
603076.XSHG,0.00021568247104322713
301217.XSHE,0.0018948738152083028
600195.XSHG,0.0013080344280333599
688390.XSHG,0.0005644455556309365
688569.XSHG,0.0006829513265751743
300457.XSHE,0.0006247617375049666
688167.XSHG,0.00027337293902552766
688435.XSHG,-0.00025792174895218736
000567.XSHE,0.001061722484523506
300577.XSHE,-0.0003219446965039366
603101.XSHG,0.0015437901692854322
300610.XSHE,-8.213468186568022e-05
600061.XSHG,0.0068657946807585135
002043.XSHE,0.00047631699633488966
000421.XSHE,-0.00022419421583801124
002163.XSHE,0.00132231009690743
300654.XSHE,0.00012539051924065337
000798.XSHE,0.0009172898353327521
603987.XSHG,0.0014381033415531467
002104.XSHE,0.00033102967089887914
003003.XSHE,-4.80852023911234e-06
600697.XSHG,-0.0003979517491792234
300433.XSHE,0.008788217913489039
000088.XSHE,0.00242306266501291
301038.XSHE,-0.0004565295951573018
601028.XSHG,0.002880992701871776
300188.XSHE,0.00024014924825734198
300531.XSHE,0.000292736779451573
600863.XSHG,0.003099982700276563
601766.XSHG,0.1230384220210869
603687.XSHG,0.003466318578290918
600229.XSHG,0.003639790305223473
002543.XSHE,0.0006770191398734197
002089.XSHE,-0.00020336944744238806
601229.XSHG,0.04599130297955978
301183.XSHE,-0.0006646649774630445
002860.XSHE,-7.421770101517799e-05
002901.XSHE,0.0030424676067707
300248.XSHE,-0.00020183167802742232
002185.XSHE,0.003014002982230691
002781.XSHE,0.0010304763221542807
002321.XSHE,0.009380682736804922
002363.XSHE,0.0007521897128446803
002569.XSHE,-0.00023157646840004915
600936.XSHG,0.01578414821273814
603195.XSHG,0.005982258994175498
000416.XSHE,-0.0003294898287426399
000570.XSHE,0.0001521776236093228
301013.XSHE,0.0003149817251324542
000560.XSHE,0.003743424558541558
600391.XSHG,0.0009050531816935879
000423.XSHE,0.0005470078269626302
603307.XSHG,-0.0005245842640324841
002861.XSHE,-0.0001226514129165758
300593.XSHE,0.0006450030957927571
688222.XSHG,0.0022709343538817994
600180.XSHG,0.0030206163742126403
002756.XSHE,0.0013321796250353292
300661.XSHE,0.0006843827587671132
002331.XSHE,-3.20115350285387e-05
688069.XSHG,-0.0004836210415852759
603133.XSHG,0.0012352409169439573
002511.XSHE,0.0013211919419901948
300234.XSHE,-0.00021115514799760861
300283.XSHE,-0.00032415951930581414
600881.XSHG,0.00013003686412879655
603098.XSHG,0.0039552706360536215
300642.XSHE,-0.0002169821368076402
600682.XSHG,0.0005097548530673731
688529.XSHG,-0.00029043797426036037
300364.XSHE,0.0008935626473112775
688353.XSHG,-0.00023549269113628006
002558.XSHE,0.004525115662686064
688007.XSHG,0.00415750489903417
600983.XSHG,0.0025491638667536126
002133.XSHE,0.0016582312214276388
002038.XSHE,-4.7744578869066405e-05
600713.XSHG,0.00016622648476832228
601012.XSHG,0.004251924212333723
003017.XSHE,-0.0005057137047545517
301135.XSHE,-0.0005566970806944591
601500.XSHG,0.00930825037447618
605005.XSHG,-2.6110894361200312e-05
300461.XSHE,-0.00037355922864967307
002908.XSHE,0.0003959871156421418
301201.XSHE,-0.00012787694795845942
002930.XSHE,0.0017927736114936128
600212.XSHG,0.0012354888067014648
600575.XSHG,0.0016978082198889398
605368.XSHG,0.0011051761341552531
600511.XSHG,0.0008308926981650478
300417.XSHE,-0.0007387309933683942
603950.XSHG,0.00017955866058782448
000878.XSHE,0.005503165228898613
301015.XSHE,0.0008459476332301624
600837.XSHG,0.003957708784282394
600110.XSHG,0.000693519844882183
603883.XSHG,0.0028577437941030926
000581.XSHE,0.0012083214249799543
688021.XSHG,-0.00010348350986665944
002932.XSHE,-9.599694334160589e-06
002033.XSHE,0.00041198399128391356
600736.XSHG,-0.00015476880136855653
688630.XSHG,0.0002518861689005847
300948.XSHE,-0.00043134397380086736
600938.XSHG,0.016120173883905964
301051.XSHE,-0.00020699225906470429
000546.XSHE,0.0030006139795751533
300409.XSHE,0.0004091435087803565
300824.XSHE,0.00018481746407295182
601811.XSHG,0.0062963530312938965
002734.XSHE,0.00027651587380932705
600855.XSHG,0.002099085526664697
300775.XSHE,0.004540178168358048
002751.XSHE,-0.00040024086187881414
603331.XSHG,0.0005260928114410995
300142.XSHE,0.0012174220152237855
601717.XSHG,0.005925981507725841
688111.XSHG,0.004895146285706375
688271.XSHG,0.0008104283167277423
002868.XSHE,0.0005821399828194273
601699.XSHG,0.00476026402115132
603272.XSHG,-0.0006514024480915258
603051.XSHG,-0.00038054801885764795
002442.XSHE,0.001057972951099603
301179.XSHE,-0.00018509772594335605
300299.XSHE,0.00018965557706042684
002833.XSHE,0.0002668811263230066
002062.XSHE,0.00040992286106872127
002996.XSHE,0.0006774844469895441
601686.XSHG,0.004796256545890128
688622.XSHG,-0.00038555116306253687
688231.XSHG,5.111010283369592e-05
600426.XSHG,0.0019316396469314626
000965.XSHE,0.0032741579798512407
002087.XSHE,0.0026285433273183574
002271.XSHE,0.0008183500415835635
002857.XSHE,-8.414240684207288e-05
300131.XSHE,1.925802480860154e-05
000815.XSHE,0.0015438455982355083
300967.XSHE,0.00029750449037289526
301196.XSHE,-0.0002918251769307859
600664.XSHG,0.0018941817529404177
002415.XSHE,0.004463964418989642
300419.XSHE,-0.00034976752184691807
301049.XSHE,-0.0006181471993009812
688286.XSHG,-0.0004037536768586158
688737.XSHG,-0.0002628185391808326
300564.XSHE,-0.00019759361465447058
600629.XSHG,0.00045634967551522437
603977.XSHG,0.002322454314109388
600328.XSHG,0.001484564976465396
000007.XSHE,-0.0005447136835411614
301239.XSHE,5.64681880924341e-05
605377.XSHG,0.0006265660490599734
601515.XSHG,0.0038220527243800696
688016.XSHG,0.0003919518978967752
301163.XSHE,-0.0006163975537313445
002686.XSHE,0.00015053432614116607
300082.XSHE,0.00025227459723156935
301322.XSHE,-0.00026901877892924716
603767.XSHG,0.0010829339270597158
300907.XSHE,-0.0005269866169904998
002108.XSHE,0.0004756515151907415
300200.XSHE,0.0003292321479158028
301398.XSHE,-0.0006173406922544216
600456.XSHG,0.00152631135799643
600506.XSHG,0.0002690144270574619
600621.XSHG,-0.0003172009176061642
002855.XSHE,0.0015905754904968158
603153.XSHG,0.00010358135887628627
002549.XSHE,0.0003124962616228205
002458.XSHE,0.0005195764528620269
002181.XSHE,0.004482329203779732
002049.XSHE,0.0016108771751150908
300291.XSHE,0.0004927617703401022
300745.XSHE,0.00036982422158806955
603638.XSHG,0.0015360892148469816
600361.XSHG,0.0010668929875179071
000695.XSHE,9.624533202407502e-05
000966.XSHE,0.0029999590404511263
002972.XSHE,8.822061686881793e-05
301283.XSHE,-0.0004901328959010463
603363.XSHG,0.00507738491120624
301022.XSHE,-0.0006247566162776487
603386.XSHG,0.001520339432501136
688578.XSHG,0.0016833787885159113
300303.XSHE,0.00023010780049378596
300523.XSHE,0.00027608655344450196
301223.XSHE,-0.0002335481559120672
688292.XSHG,-0.0002127941327455837
300374.XSHE,0.00016507241093581862
002196.XSHE,0.0009975030639278737
000096.XSHE,0.0011426839664831824
600221.XSHG,0.10249904805991034
600705.XSHG,0.0008347102383717862
600843.XSHG,0.0009630930342217168
300762.XSHE,0.0010802650429158984
600686.XSHG,-0.00012161977667441912
000667.XSHE,0.00020844135790937972
603983.XSHG,0.0036577963695754528
688227.XSHG,-0.00010456002539135662
603065.XSHG,-6.403868063613202e-05
002761.XSHE,0.001424520922389463
688489.XSHG,-0.0002898444917973611
601890.XSHG,0.002956205118707781
300406.XSHE,0.00042997853030211664
605158.XSHG,0.0003562642316478935
300148.XSHE,0.0005680515948929579
301062.XSHE,0.0019094456792159136
300373.XSHE,0.0008895629773107599
688058.XSHG,-0.00036637197198650354
300911.XSHE,-0.0002074269039844258
603168.XSHG,-9.189641612166897e-05
301199.XSHE,-0.0004186866352990741
000813.XSHE,0.004805044648847002
688393.XSHG,-0.0002298192577135956
300797.XSHE,0.0018279752758093581
688234.XSHG,0.001327693417045082
300597.XSHE,0.0013822395832891647
600578.XSHG,0.011507544730479016
002719.XSHE,0.00012165409182831254
300307.XSHE,0.0028804101876893726
000816.XSHE,0.0012089002092316391
600297.XSHG,0.012146748275080707
603707.XSHG,0.004129139723435939
002492.XSHE,0.0004235663064970184
300084.XSHE,-9.493778434705759e-05
300033.XSHE,0.0005054195269186908
300278.XSHE,0.0024138914851853633
601886.XSHG,0.003972468710607649
000557.XSHE,0.0012894007097530085
000997.XSHE,0.0006498698993865281
000078.XSHE,0.0008481335744206757
688357.XSHG,3.682827911819712e-05
300657.XSHE,0.0007091135449751639
000712.XSHE,0.0003407746166573193
000885.XSHE,0.0025662794242570586
000510.XSHE,-0.00018852071520790187
001258.XSHE,0.0019236812561910397
300300.XSHE,0.0002633139793917266
300863.XSHE,-0.0004283474941407289
301071.XSHE,4.8921627712706413e-05
300996.XSHE,3.781471386972272e-05
688395.XSHG,-0.0005423014765055904
688526.XSHG,0.000890186862041571
688707.XSHG,0.002590027826336949
688551.XSHG,-0.00010585103965899735
603161.XSHG,0.00040746682055683254
002520.XSHE,9.440241408637125e-05
600251.XSHG,0.00037208939906989316
600526.XSHG,0.0011883338939078856
000534.XSHE,0.0007158803117193551
603115.XSHG,0.0014660555412445812
300555.XSHE,-0.00023067123870909698
000036.XSHE,0.0009967540086323503
002134.XSHE,0.0011419947469745676
000868.XSHE,0.0007942525627401616
600976.XSHG,0.00013212295804838388
002310.XSHE,-2.3009170121983283e-05
000959.XSHE,0.025620702088616967
000733.XSHE,0.0024163968438480595
603606.XSHG,0.0016542657701288227
605168.XSHG,3.634259969519842e-06
301236.XSHE,0.0004218276962740488
688519.XSHG,0.0003343493136260759
688137.XSHG,-0.0004235627888344635
601985.XSHG,0.1230384220210869
688607.XSHG,-0.00023960882028982303
300917.XSHE,-0.00017885806630578286
002722.XSHE,0.0008920104830521078
000927.XSHE,0.027850173379748815
300230.XSHE,0.000154905285116758
601139.XSHG,0.011485885669873998
603313.XSHG,0.002081151738585551
600117.XSHG,0.003033675290488847
002713.XSHE,0.0003270540850499083
000014.XSHE,-0.0006214540351318937
002353.XSHE,0.0007329109614995465
002913.XSHE,0.0008304538574634864
688509.XSHG,0.0030558279801903682
605056.XSHG,0.0009020584429986563
002138.XSHE,0.0008902359797644846
000551.XSHE,-0.00016534791235524966
600792.XSHG,0.0007345531237979237
300712.XSHE,0.0009037799784606523
000670.XSHE,8.466822751633236e-05
603998.XSHG,0.0004037998935263826
002329.XSHE,0.00039348972406236336
301377.XSHE,3.0492242931105047e-05
600845.XSHG,0.0017383567956782988
603985.XSHG,0.0003452028056091198
600527.XSHG,-5.818711763620505e-05
300828.XSHE,-0.0002889359830946605
301326.XSHE,-0.0005917153262390173
002900.XSHE,0.00030278363399655604
688244.XSHG,-0.0006333312324632967
001319.XSHE,-0.0003978647704167159
000950.XSHE,0.006760026807395178
300427.XSHE,0.00035199426797250454
600503.XSHG,0.004631885074761185
300961.XSHE,0.0003411018215848539
301273.XSHE,-0.000594137869823483
002658.XSHE,0.00011331590622261193
603266.XSHG,0.00017081734676818445
000792.XSHE,0.007214585265914253
688125.XSHG,-0.0005194363476615977
600011.XSHG,0.0222873646231468
002906.XSHE,0.004312519397207135
600336.XSHG,0.0018584755780717895
600998.XSHG,0.01696046313957065
300284.XSHE,0.0017565332820547984
600642.XSHG,0.003591710119195573
000656.XSHE,0.006702376584979066
600265.XSHG,-8.38234900685772e-05
600549.XSHG,0.0009555965937069089
002400.XSHE,0.00047992656368290107
003033.XSHE,-0.0005231684498954841
002277.XSHE,0.0015826872107109818
600396.XSHG,0.0015371356975345048
002911.XSHE,0.004493248519275356
688205.XSHG,-0.0003899169744563907
600025.XSHG,0.1230384220210869
001300.XSHE,-0.00010306426859745096
300403.XSHE,3.9067952866150076e-05
600831.XSHG,0.0004581226003642705
300843.XSHE,-0.0002776276714873223
000408.XSHE,0.002535033212263376
600172.XSHG,0.0008900542022770919
300189.XSHE,0.0008066861715319004
600301.XSHG,0.0005060496721801684
002923.XSHE,5.662084293145235e-05
300130.XSHE,8.867058968741029e-05
688256.XSHG,0.0025248816268789056
603589.XSHG,0.005267402702928378
002592.XSHE,2.527556636845404e-05
002625.XSHE,0.0026396992507294044
002067.XSHE,0.003166613357630541
600307.XSHG,0.014417610037491473
603108.XSHG,0.0006143199139454908
300884.XSHE,-4.352234254054502e-05
002946.XSHE,0.0079918155296374
002731.XSHE,0.0006995213060919125
603022.XSHG,-0.0001178612926364998
000935.XSHE,0.00273364580937002
002931.XSHE,-7.673398962524552e-05
603158.XSHG,0.00047508255684335413
603198.XSHG,0.006643077310815998
688419.XSHG,-0.0005586804810164579
002552.XSHE,0.0002693267021021068
002750.XSHE,-2.8382658138256106e-08
002160.XSHE,0.002971682908195217
300659.XSHE,5.389520285928155e-05
688126.XSHG,0.016007240583359558
000633.XSHE,-0.000215505094500806
603800.XSHG,0.0013298713671307401
688665.XSHG,-0.0002801141575311993
300404.XSHE,-0.0001117671227816152
600502.XSHG,0.0008268471364712246
301068.XSHE,-0.0003600911569041235
603320.XSHG,1.8998301078632183e-05
301139.XSHE,-0.00040684033760162607
600436.XSHG,0.0012285282579457127
603191.XSHG,0.0003270905261498982
600155.XSHG,0.005713539253431338
002443.XSHE,0.0005593961171188383
603324.XSHG,-0.00019484741404002053
600429.XSHG,0.009753476472872096
002011.XSHE,0.0011529001956191733
605020.XSHG,0.0008913244873244375
002929.XSHE,0.0011933540051603526
002430.XSHE,0.0042204140604970115
603659.XSHG,0.0049860056145649145
300633.XSHE,0.004061340677199754
600766.XSHG,-0.00017814859227594968
600220.XSHG,0.0014376548382546447
300859.XSHE,0.00034031327459723413
600203.XSHG,0.0026420399623672823
600986.XSHG,0.0018230818998723724
603699.XSHG,0.005566748490138155
600735.XSHG,-2.8430258818549353e-05
002124.XSHE,0.0005432952724995164
600098.XSHG,0.005457764212343771
600719.XSHG,-0.00012589657800037859
688019.XSHG,0.00027080776748039426
002157.XSHE,0.001100473706115703
300376.XSHE,0.0007615310586146105
000402.XSHE,0.0005248235772964504
600365.XSHG,0.0005486971437130729
002484.XSHE,0.0014239257390090303
600624.XSHG,-0.0002952335818510676
603906.XSHG,0.002372384905872135
603280.XSHG,-0.000497475630309789
603717.XSHG,0.0011967962050034046
300177.XSHE,-8.771584522117575e-05
688597.XSHG,0.0003887804639286813
002165.XSHE,0.00018369294404880186
600596.XSHG,0.0006448120035413593
002338.XSHE,0.00022106336044783908
600295.XSHG,0.002724780659448086
002880.XSHE,0.0005190478715787216
000599.XSHE,0.0006289223596477979
603527.XSHG,0.0004175060373021517
600811.XSHG,0.0019111301473388352
300906.XSHE,-0.0005749555513378027
002320.XSHE,0.0013017453369489997
603893.XSHG,0.004072476874290204
688278.XSHG,0.00380656905012082
601628.XSHG,0.1230384220210869
301190.XSHE,3.2050197924704885e-05
002504.XSHE,0.00023525694466750144
600674.XSHG,0.0022287933559012414
603000.XSHG,0.0023788736097529323
603698.XSHG,0.00349059410856832
688046.XSHG,6.12691123965359e-05
688589.XSHG,-0.00010284526951927469
688171.XSHG,-0.0005578321563475077
688788.XSHG,-0.00016377740165211433
600636.XSHG,-0.0003031619362075683
300891.XSHE,0.0016497498631762417
600006.XSHG,0.00497531014588686
600797.XSHG,0.0003329470454506937
300041.XSHE,0.0001342681122819088
002014.XSHE,-8.321590593469454e-05
002774.XSHE,0.001713659033885259
002169.XSHE,0.00044098101812580024
002284.XSHE,0.00046975401321545907
301380.XSHE,-0.00059687828746338
600477.XSHG,0.0003497836522054879
300536.XSHE,0.00021152754297561432
301379.XSHE,-0.0005431905045430022
600927.XSHG,0.005068609037926606
002922.XSHE,0.0009503490719615458
000651.XSHE,0.0005755273362784219
