code,volume_turnover_ratio
600689.XSHG,-0.0004394737977855744
300831.XSHE,0.0002891684257369401
600865.XSHG,-0.00020338616833568866
601666.XSHG,0.008113017339713029
002843.XSHE,0.00020182964698658946
600476.XSHG,-0.00018288985611175407
300259.XSHE,-9.937619235615529e-05
000831.XSHE,0.001977540821300499
600008.XSHG,0.006971347809042882
300534.XSHE,-0.0001521526782688594
600720.XSHG,0.00029475231872583594
000707.XSHE,0.0002702743943311238
300741.XSHE,0.0009436304250211077
000603.XSHE,0.0008702794771355252
600691.XSHG,0.0011468337427807443
300305.XSHE,-0.0002504497164768447
000688.XSHE,0.002058694058922102
002441.XSHE,0.00011189502899599851
300184.XSHE,0.0006016304910377223
600064.XSHG,0.00033968100182896834
002841.XSHE,0.002472397379688125
600462.XSHG,-6.977395722681341e-05
300370.XSHE,-0.00045485306273882305
600310.XSHG,0.00016344438044032573
600551.XSHG,0.0006622360935945602
300711.XSHE,-0.0004373927646975873
002890.XSHE,-0.0005110875945617466
601858.XSHG,0.006964852195433574
002695.XSHE,0.0006976964331370079
603327.XSHG,0.0005859324145352773
603600.XSHG,0.00023852230856259064
300181.XSHE,-0.00016840265898779684
002467.XSHE,0.0006079236403134221
600083.XSHG,0.0010419674435778014
600737.XSHG,0.0014498692953371101
300742.XSHE,-0.0005869673586409306
603305.XSHG,0.0005137721955934343
000488.XSHE,0.0014461045052626023
000632.XSHE,-0.0003741452654067739
600339.XSHG,0.013505333954726745
600118.XSHG,0.000689313671356152
002968.XSHE,-0.00043858100437950355
603185.XSHG,-0.00011042025486970739
603899.XSHG,0.004371735420517001
600331.XSHG,0.001547463322434841
300297.XSHE,0.00045016664665899154
000420.XSHE,0.00214795026986167
002159.XSHE,-0.0001793074752703069
002724.XSHE,0.0010661320587378891
300007.XSHE,-0.00013095231423799407
300429.XSHE,3.1702906881220445e-05
600523.XSHG,0.0013896314882649783
601633.XSHG,0.01633024199721716
603711.XSHG,7.731758656494693e-05
002333.XSHE,0.0003149868386578289
002940.XSHE,-0.00031417878524884314
300384.XSHE,-0.00024702612547278626
603021.XSHG,0.00027581702104282626
000159.XSHE,0.0006113203335035206
300135.XSHE,-0.00021839456436571379
600051.XSHG,-0.00016933399886290398
300507.XSHE,-0.0004109238069683837
000301.XSHE,0.005175989208157214
002540.XSHE,0.00048200848369859314
601727.XSHG,0.09695791296651088
000012.XSHE,0.0002822694431598006
603636.XSHG,0.0006929025970962384
002237.XSHE,0.0006832383087697964
002122.XSHE,0.000355452409055613
000993.XSHE,0.0011686273224396546
300809.XSHE,-0.000448674991350307
688028.XSHG,-0.0005171175780768028
002635.XSHE,0.0004576921914242776
688312.XSHG,-0.00024100373899257156
300770.XSHE,0.0006448958407686684
002665.XSHE,0.001042928839984273
601698.XSHG,0.004297091465155649
002542.XSHE,0.00010097980321924639
603329.XSHG,-0.00034002596141821705
600151.XSHG,0.0024348708536021655
300644.XSHE,-0.0005645276216400924
300567.XSHE,0.0002957240102975296
002514.XSHE,-0.0003337271888145711
600641.XSHG,0.00012365247251107847
300525.XSHE,6.674199209303185e-05
300752.XSHE,-0.0006319809086110698
300205.XSHE,5.896697086224523e-05
300572.XSHE,8.961259570449651e-05
600354.XSHG,0.0008176575882240217
603387.XSHG,0.00018565729827189036
000609.XSHE,-0.0005334646103211669
002024.XSHE,0.001125867376034831
601966.XSHG,0.01096901478347156
002616.XSHE,0.0004939425981323101
002826.XSHE,0.00035589064922169635
300414.XSHE,4.3621560446589075e-06
300535.XSHE,-0.0006366007372102722
601518.XSHG,0.009725413268841793
000888.XSHE,-1.8021810473937646e-05
300134.XSHE,0.0012248637693036892
600444.XSHG,-0.0003770762174012367
002252.XSHE,0.002175672945459842
000716.XSHE,0.0008177736855824854
600111.XSHG,0.0018406755384124736
002790.XSHE,4.239078938850314e-06
002384.XSHE,0.0017084761917629426
603982.XSHG,3.722492777713613e-05
002607.XSHE,0.001339448867790423
600082.XSHG,0.00010964867438129349
600393.XSHG,0.0005374357977323581
000818.XSHE,0.0029843608808142073
300715.XSHE,-0.0002229394377399443
600823.XSHG,0.00046025969037250664
601900.XSHG,0.0078073489059079584
002715.XSHE,-7.044012978175192e-05
300243.XSHE,-0.0005328125975200633
603986.XSHG,0.001338612299210746
601618.XSHG,0.15125016195855404
300221.XSHE,2.8788905148249833e-05
600200.XSHG,-5.8208726120721624e-05
300474.XSHE,0.0005337363417292675
002366.XSHE,0.0013971967641246731
300647.XSHE,-5.0558981293180746e-05
601611.XSHG,0.025418495140798338
603788.XSHG,0.0006088022527558697
600086.XSHG,-3.380944114937342e-05
603003.XSHG,0.0033689719062344587
002747.XSHE,0.0007792649313546094
600190.XSHG,0.006005603670741979
603032.XSHG,0.00044433652988966604
601918.XSHG,0.016505959537240322
300324.XSHE,8.666354863372136e-05
603803.XSHG,0.0033365329901558515
600259.XSHG,0.0024142178649971787
603013.XSHG,3.0955564559017744e-05
603069.XSHG,0.002523707979807306
600225.XSHG,0.003297834660939851
600613.XSHG,-0.0006207102156953936
002957.XSHE,-2.349032014597411e-05
603912.XSHG,9.000025165347726e-05
600917.XSHG,0.013969269280536182
002694.XSHE,0.00022315047938070926
600975.XSHG,0.0003020028258673672
002782.XSHE,0.0009898329495178027
688168.XSHG,-0.0005346137927109276
300488.XSHE,-0.0007205361705806838
601838.XSHG,0.01763650840955317
002154.XSHE,0.0001721598127350344
300545.XSHE,-0.0003394203175712467
300806.XSHE,-0.0003761268094417542
600219.XSHG,0.016646989079905635
000812.XSHE,6.871830279431301e-05
000608.XSHE,-0.0001503547093560701
002047.XSHE,0.0033136796921491296
600178.XSHG,0.001224490709949937
688078.XSHG,-0.0006738205816671202
002316.XSHE,-1.8568683608413423e-05
603053.XSHG,0.000514113917924074
603579.XSHG,-9.149700190550923e-05
600071.XSHG,-0.0004391974987362248
000552.XSHE,0.002673484497776095
600777.XSHG,0.0009146970504966033
603089.XSHG,4.7556222430270956e-05
603879.XSHG,0.000538058620588176
600616.XSHG,-0.0008200110740169189
688188.XSHG,-2.872750184830408e-05
300103.XSHE,-0.00039575277184107004
300513.XSHE,8.38949081183359e-05
600856.XSHG,0.0012047691318362442
002323.XSHE,-0.00028380779296580073
000759.XSHE,0.000218070161698629
300439.XSHE,5.39935670808544e-05
002193.XSHE,0.00023919432355511334
002186.XSHE,0.0004886940863466648
002699.XSHE,0.00020331901381344278
000985.XSHE,-0.0002550532343518233
002250.XSHE,0.001290199299636737
300428.XSHE,7.099793679220647e-06
600085.XSHG,0.001155109066382034
300077.XSHE,0.0003217882775206427
000155.XSHE,0.007478352281628381
002073.XSHE,0.00023617478475542624
603042.XSHG,0.0004128362408286838
000810.XSHE,0.0015187675952136473
300109.XSHE,-4.0251912347647454e-05
000666.XSHE,0.0009603597306534594
002344.XSHE,0.0022504991929554866
002897.XSHE,-0.00021683866539138805
600143.XSHG,0.0013021713276971485
601566.XSHG,0.0029806465716595548
300464.XSHE,0.0004929267074874634
688033.XSHG,4.421217853951018e-05
600864.XSHG,0.001666279136728806
300710.XSHE,-0.0006968875247440878
002278.XSHE,0.0005942566291063079
000526.XSHE,-0.00028263083842789197
002168.XSHE,-7.65489833168783e-05
603106.XSHG,0.00041572190487841067
300569.XSHE,-0.0002952099375127658
000755.XSHE,0.0006799016176944014
300047.XSHE,0.00027881375456501414
601881.XSHG,0.06242704199442172
002061.XSHE,0.0028838314888367887
603259.XSHG,0.007490355221829948
000848.XSHE,-0.00013309114233750772
300721.XSHE,-0.0005797037030093961
600626.XSHG,-1.6834804002000036e-05
688106.XSHG,0.0008495141443378307
002055.XSHE,0.00014680902263265554
300126.XSHE,-0.00043619416047529776
600732.XSHG,0.00069437392310159
600715.XSHG,0.003179863973955341
